3.17143,0.60955,-0.12438,0.28679
3.17381,0.60944,-0.12423,0.28694
3.17619,0.60932,-0.12407,0.28710
3.17857,0.60920,-0.12392,0.28725
3.18095,0.60908,-0.12377,0.28740
3.18333,0.60897,-0.12362,0.28755
3.18571,0.60885,-0.12346,0.28770
3.18810,0.60873,-0.12331,0.28785
3.19048,0.60861,-0.12316,0.28801
3.19286,0.60849,-0.12300,0.28816
3.19524,0.60837,-0.12285,0.28831
3.19762,0.60826,-0.12270,0.28846
3.20000,0.60814,-0.12254,0.28861
3.20238,0.60802,-0.12239,0.28876
3.20476,0.60790,-0.12224,0.28891
3.20714,0.60778,-0.12208,0.28906
3.20952,0.60766,-0.12193,0.28921
3.21190,0.60754,-0.12177,0.28936
3.21429,0.60742,-0.12162,0.28951
3.21667,0.60730,-0.12146,0.28965
3.21905,0.60718,-0.12131,0.28980
3.22143,0.60706,-0.12115,0.28995
3.22381,0.60694,-0.12100,0.29010
3.22619,0.60682,-0.12084,0.29025
3.22857,0.60670,-0.12068,0.29039
3.23095,0.60658,-0.12053,0.29054
3.23333,0.60646,-0.12037,0.29069
3.23571,0.60634,-0.12022,0.29084
3.23810,0.60622,-0.12006,0.29098
3.24048,0.60610,-0.11990,0.29113
3.24286,0.60597,-0.11975,0.29128
3.24524,0.60585,-0.11959,0.29142
3.24762,0.60573,-0.11943,0.29157
3.25000,0.60561,-0.11928,0.29171
3.25238,0.60549,-0.11912,0.29186
3.25476,0.60537,-0.11896,0.29200
3.25714,0.60524,-0.11880,0.29215
3.25952,0.60512,-0.11864,0.29229
3.26190,0.60500,-0.11849,0.29244
3.26429,0.60488,-0.11833,0.29258
3.26667,0.60476,-0.11817,0.29273
3.26905,0.60463,-0.11801,0.29287
3.27143,0.60451,-0.11785,0.29301
3.27381,0.60439,-0.11769,0.29316
3.27619,0.60426,-0.11753,0.29330
3.27857,0.60414,-0.11738,0.29344
3.28095,0.60402,-0.11722,0.29359
3.28333,0.60389,-0.11706,0.29373
3.28571,0.60377,-0.11690,0.29387
3.28810,0.60365,-0.11674,0.29401
3.29048,0.60352,-0.11658,0.29415
3.29286,0.60340,-0.11642,0.29430
3.29524,0.60327,-0.11626,0.29444
3.29762,0.60315,-0.11610,0.29458
3.30000,0.60303,-0.11594,0.29472
3.30238,0.60290,-0.11577,0.29486
3.30476,0.60278,-0.11561,0.29500
3.30714,0.60265,-0.11545,0.29514
3.30952,0.60253,-0.11529,0.29528
3.31190,0.60240,-0.11513,0.29542
3.31429,0.60228,-0.11497,0.29556
3.31667,0.60215,-0.11481,0.29570
3.31905,0.60203,-0.11464,0.29584
3.32143,0.60190,-0.11448,0.29598
3.32381,0.60178,-0.11432,0.29611
3.32619,0.60165,-0.11416,0.29625
3.32857,0.60152,-0.11399,0.29639
3.33095,0.60140,-0.11383,0.29653
3.33333,0.60127,-0.11367,0.29667
3.33571,0.60114,-0.11351,0.29680
3.33810,0.60102,-0.11334,0.29694
3.34048,0.60089,-0.11318,0.29708
3.34286,0.60077,-0.11302,0.29721
3.34524,0.60064,-0.11285,0.29735
3.34762,0.60051,-0.11269,0.29749
3.35000,0.60038,-0.11252,0.29762
3.35238,0.60026,-0.11236,0.29776
3.35476,0.60013,-0.11219,0.29789
3.35714,0.60000,-0.11203,0.29803
3.35952,0.59987,-0.11186,0.29816
3.36190,0.59975,-0.11170,0.29830
3.36429,0.59962,-0.11153,0.29843
3.36667,0.59949,-0.11137,0.29856
3.36905,0.59936,-0.11120,0.29870
3.37143,0.59923,-0.11104,0.29883
3.37381,0.59911,-0.11087,0.29897
3.37619,0.59898,-0.11071,0.29910
3.37857,0.59885,-0.11054,0.29923
3.38095,0.59872,-0.11037,0.29936
3.38333,0.59859,-0.11021,0.29950
3.38571,0.59846,-0.11004,0.29963
3.38810,0.59833,-0.10987,0.29976
3.39048,0.59820,-0.10971,0.29989
3.39286,0.59807,-0.10954,0.30002
3.39524,0.59795,-0.10937,0.30015
3.39762,0.59782,-0.10921,0.30029
3.40000,0.59769,-0.10904,0.30042
3.40238,0.59756,-0.10887,0.30055
3.40476,0.59743,-0.10870,0.30068
3.40714,0.59730,-0.10854,0.30081
3.40952,0.59717,-0.10837,0.30094
3.41190,0.59703,-0.10820,0.30107
3.41429,0.59690,-0.10803,0.30120
3.41667,0.59677,-0.10786,0.30132
3.41905,0.59664,-0.10769,0.30145
3.42143,0.59651,-0.10752,0.30158
3.42381,0.59638,-0.10736,0.30171
3.42619,0.59625,-0.10719,0.30184
3.42857,0.59612,-0.10702,0.30197
3.43095,0.59599,-0.10685,0.30209
3.43333,0.59586,-0.10668,0.30222
3.43571,0.59572,-0.10651,0.30235
3.43810,0.59559,-0.10634,0.30247
3.44048,0.59546,-0.10617,0.30260
3.44286,0.59533,-0.10600,0.30273
3.44524,0.59520,-0.10583,0.30285
3.44762,0.59506,-0.10566,0.30298
3.45000,0.59493,-0.10549,0.30310
3.45238,0.59480,-0.10532,0.30323
3.45476,0.59467,-0.10515,0.30335
3.45714,0.59453,-0.10497,0.30348
3.45952,0.59440,-0.10480,0.30360
3.46190,0.59427,-0.10463,0.30373
3.46429,0.59414,-0.10446,0.30385
3.46667,0.59400,-0.10429,0.30398
3.46905,0.59387,-0.10412,0.30410
3.47143,0.59374,-0.10395,0.30422
3.47381,0.59360,-0.10377,0.30435
3.47619,0.59347,-0.10360,0.30447
3.47857,0.59334,-0.10343,0.30459
3.48095,0.59320,-0.10326,0.30471
3.48333,0.59307,-0.10308,0.30484
3.48571,0.59293,-0.10291,0.30496
3.48810,0.59280,-0.10274,0.30508
3.49048,0.59266,-0.10257,0.30520
3.49286,0.59253,-0.10239,0.30532
3.49524,0.59240,-0.10222,0.30544
3.49762,0.59226,-0.10205,0.30556
3.50000,0.59213,-0.10187,0.30568
3.50238,0.59199,-0.10170,0.30580
3.50476,0.59186,-0.10153,0.30592
3.50714,0.59172,-0.10135,0.30604
3.50952,0.59159,-0.10118,0.30616
3.51190,0.59145,-0.10100,0.30628
3.51429,0.59132,-0.10083,0.30640
3.51667,0.59118,-0.10065,0.30652
3.51905,0.59104,-0.10048,0.30664
3.52143,0.59091,-0.10030,0.30675
3.52381,0.59077,-0.10013,0.30687
3.52619,0.59064,-0.09995,0.30699
3.52857,0.59050,-0.09978,0.30711
3.53095,0.59036,-0.09960,0.30722
3.53333,0.59023,-0.09943,0.30734
3.53571,0.59009,-0.09925,0.30746
3.53810,0.58995,-0.09908,0.30757
3.54048,0.58982,-0.09890,0.30769
3.54286,0.58968,-0.09872,0.30780
3.54524,0.58954,-0.09855,0.30792
3.54762,0.58941,-0.09837,0.30804
3.55000,0.58927,-0.09819,0.30815
3.55238,0.58913,-0.09802,0.30827
3.55476,0.58900,-0.09784,0.30838
3.55714,0.58886,-0.09766,0.30849
3.55952,0.58872,-0.09749,0.30861
3.56190,0.58858,-0.09731,0.30872
3.56429,0.58845,-0.09713,0.30883
3.56667,0.58831,-0.09695,0.30895
3.56905,0.58817,-0.09678,0.30906
3.57143,0.58803,-0.09660,0.30917
3.57381,0.58789,-0.09642,0.30929
3.57619,0.58775,-0.09624,0.30940
3.57857,0.58762,-0.09606,0.30951
3.58095,0.58748,-0.09589,0.30962
3.58333,0.58734,-0.09571,0.30973
3.58571,0.58720,-0.09553,0.30984
3.58810,0.58706,-0.09535,0.30995
3.59048,0.58692,-0.09517,0.31007
3.59286,0.58678,-0.09499,0.31018
3.59524,0.58664,-0.09481,0.31029
3.59762,0.58651,-0.09463,0.31040
3.60000,0.58637,-0.09445,0.31051
3.60238,0.58623,-0.09428,0.31061
3.60476,0.58609,-0.09410,0.31072
3.60714,0.58595,-0.09392,0.31083
3.60952,0.58581,-0.09374,0.31094
3.61190,0.58567,-0.09356,0.31105
3.61429,0.58553,-0.09338,0.31116
3.61667,0.58539,-0.09320,0.31127
3.61905,0.58525,-0.09302,0.31137
3.62143,0.58511,-0.09284,0.31148
3.62381,0.58497,-0.09265,0.31159
3.62619,0.58483,-0.09247,0.31169
3.62857,0.58469,-0.09229,0.31180
3.63095,0.58455,-0.09211,0.31191
3.63333,0.58440,-0.09193,0.31201
3.63571,0.58426,-0.09175,0.31212
3.63810,0.58412,-0.09157,0.31222
3.64048,0.58398,-0.09139,0.31233
3.64286,0.58384,-0.09121,0.31243
3.64524,0.58370,-0.09102,0.31254
3.64762,0.58356,-0.09084,0.31264
3.65000,0.58342,-0.09066,0.31275
3.65238,0.58328,-0.09048,0.31285
3.65476,0.58313,-0.09030,0.31296
3.65714,0.58299,-0.09011,0.31306
3.65952,0.58285,-0.08993,0.31316
3.66190,0.58271,-0.08975,0.31327
3.66429,0.58257,-0.08957,0.31337
3.66667,0.58242,-0.08938,0.31347
3.66905,0.58228,-0.08920,0.31357
3.67143,0.58214,-0.08902,0.31368
3.67381,0.58200,-0.08884,0.31378
3.67619,0.58186,-0.08865,0.31388
3.67857,0.58171,-0.08847,0.31398
3.68095,0.58157,-0.08829,0.31408
3.68333,0.58143,-0.08810,0.31418
3.68571,0.58128,-0.08792,0.31428
3.68810,0.58114,-0.08773,0.31438
3.69048,0.58100,-0.08755,0.31448
3.69286,0.58086,-0.08737,0.31458
3.69524,0.58071,-0.08718,0.31468
3.69762,0.58057,-0.08700,0.31478
3.70000,0.58043,-0.08681,0.31488
3.70238,0.58028,-0.08663,0.31498
3.70476,0.58014,-0.08644,0.31508
3.70714,0.58000,-0.08626,0.31518
3.70952,0.57985,-0.08607,0.31527
3.71190,0.57971,-0.08589,0.31537
3.71429,0.57956,-0.08570,0.31547
3.71667,0.57942,-0.08552,0.31557
3.71905,0.57928,-0.08533,0.31566
3.72143,0.57913,-0.08515,0.31576
3.72381,0.57899,-0.08496,0.31585
3.72619,0.57884,-0.08478,0.31595
3.72857,0.57870,-0.08459,0.31605
3.73095,0.57856,-0.08441,0.31614
3.73333,0.57841,-0.08422,0.31624
3.73571,0.57827,-0.08403,0.31633
3.73810,0.57812,-0.08385,0.31643
3.74048,0.57798,-0.08366,0.31652
3.74286,0.57783,-0.08347,0.31662
3.74524,0.57769,-0.08329,0.31671
3.74762,0.57754,-0.08310,0.31680
3.75000,0.57740,-0.08291,0.31690
3.75238,0.57725,-0.08273,0.31699
3.75476,0.57711,-0.08254,0.31708
3.75714,0.57696,-0.08235,0.31718
3.75952,0.57682,-0.08217,0.31727
3.76190,0.57667,-0.08198,0.31736
3.76429,0.57653,-0.08179,0.31745
3.76667,0.57638,-0.08160,0.31755
3.76905,0.57624,-0.08142,0.31764
3.77143,0.57609,-0.08123,0.31773
3.77381,0.57594,-0.08104,0.31782
3.77619,0.57580,-0.08085,0.31791
3.77857,0.57565,-0.08066,0.31800
3.78095,0.57551,-0.08048,0.31809
3.78333,0.57536,-0.08029,0.31818
3.78571,0.57521,-0.08010,0.31827
3.78810,0.57507,-0.07991,0.31836
3.79048,0.57492,-0.07972,0.31845
3.79286,0.57477,-0.07953,0.31854
3.79524,0.57463,-0.07934,0.31863
3.79762,0.57448,-0.07916,0.31872
3.80000,0.57434,-0.07897,0.31880
3.80238,0.57419,-0.07878,0.31889
3.80476,0.57404,-0.07859,0.31898
3.80714,0.57390,-0.07840,0.31907
3.80952,0.57375,-0.07821,0.31916
3.81190,0.57360,-0.07802,0.31924
3.81429,0.57345,-0.07783,0.31933
3.81667,0.57331,-0.07764,0.31942
3.81905,0.57316,-0.07745,0.31950
3.82143,0.57301,-0.07726,0.31959
3.82381,0.57287,-0.07707,0.31967
3.82619,0.57272,-0.07688,0.31976
3.82857,0.57257,-0.07669,0.31984
3.83095,0.57242,-0.07650,0.31993
3.83333,0.57228,-0.07631,0.32001
3.83571,0.57213,-0.07612,0.32010
3.83810,0.57198,-0.07593,0.32018
3.84048,0.57183,-0.07574,0.32027
3.84286,0.57169,-0.07555,0.32035
3.84524,0.57154,-0.07536,0.32044
3.84762,0.57139,-0.07517,0.32052
3.85000,0.57124,-0.07498,0.32060
3.85238,0.57109,-0.07479,0.32068
3.85476,0.57095,-0.07460,0.32077
3.85714,0.57080,-0.07441,0.32085
3.85952,0.57065,-0.07421,0.32093
3.86190,0.57050,-0.07402,0.32101
3.86429,0.57035,-0.07383,0.32109
3.86667,0.57021,-0.07364,0.32118
3.86905,0.57006,-0.07345,0.32126
3.87143,0.56991,-0.07326,0.32134
3.87381,0.56976,-0.07307,0.32142
3.87619,0.56961,-0.07287,0.32150
3.87857,0.56946,-0.07268,0.32158
3.88095,0.56931,-0.07249,0.32166
3.88333,0.56917,-0.07230,0.32174
3.88571,0.56902,-0.07210,0.32182
3.88810,0.56887,-0.07191,0.32190
3.89048,0.56872,-0.07172,0.32198
3.89286,0.56857,-0.07153,0.32205
3.89524,0.56842,-0.07133,0.32213
3.89762,0.56827,-0.07114,0.32221
3.90000,0.56812,-0.07095,0.32229
3.90238,0.56797,-0.07076,0.32237
3.90476,0.56782,-0.07056,0.32244
3.90714,0.56768,-0.07037,0.32252
3.90952,0.56753,-0.07018,0.32260
3.91190,0.56738,-0.06998,0.32267
3.91429,0.56723,-0.06979,0.32275
3.91667,0.56708,-0.06960,0.32283
3.91905,0.56693,-0.06940,0.32290
3.92143,0.56678,-0.06921,0.32298
3.92381,0.56663,-0.06902,0.32305
3.92619,0.56648,-0.06882,0.32313
3.92857,0.56633,-0.06863,0.32320
3.93095,0.56618,-0.06844,0.32328
3.93333,0.56603,-0.06824,0.32335
3.93571,0.56588,-0.06805,0.32343
3.93810,0.56573,-0.06785,0.32350
3.94048,0.56558,-0.06766,0.32357
3.94286,0.56543,-0.06747,0.32365
3.94524,0.56528,-0.06727,0.32372
3.94762,0.56513,-0.06708,0.32379
3.95000,0.56498,-0.06688,0.32386
3.95238,0.56483,-0.06669,0.32394
3.95476,0.56468,-0.06649,0.32401
3.95714,0.56453,-0.06630,0.32408
3.95952,0.56438,-0.06610,0.32415
3.96190,0.56423,-0.06591,0.32422
3.96429,0.56408,-0.06571,0.32430
3.96667,0.56393,-0.06552,0.32437
3.96905,0.56378,-0.06532,0.32444
3.97143,0.56363,-0.06513,0.32451
3.97381,0.56348,-0.06493,0.32458
3.97619,0.56333,-0.06474,0.32465
3.97857,0.56318,-0.06454,0.32472
3.98095,0.56303,-0.06435,0.32479
3.98333,0.56288,-0.06415,0.32486
3.98571,0.56272,-0.06396,0.32492
3.98810,0.56257,-0.06376,0.32499
3.99048,0.56242,-0.06356,0.32506
3.99286,0.56227,-0.06337,0.32513
3.99524,0.56212,-0.06317,0.32520
3.99762,0.56197,-0.06298,0.32527
4.00000,0.56182,-0.06278,0.32533
4.00238,0.56167,-0.06259,0.32540
4.00476,0.56152,-0.06239,0.32547
4.00714,0.56137,-0.06219,0.32553
4.00952,0.56122,-0.06200,0.32560
4.01190,0.56107,-0.06180,0.32567
4.01429,0.56091,-0.06160,0.32573
4.01667,0.56076,-0.06141,0.32580
4.01905,0.56061,-0.06121,0.32586
4.02143,0.56046,-0.06102,0.32593
4.02381,0.56031,-0.06082,0.32599
4.02619,0.56016,-0.06062,0.32606
4.02857,0.56001,-0.06043,0.32612
4.03095,0.55986,-0.06023,0.32619
4.03333,0.55970,-0.06003,0.32625
4.03571,0.55955,-0.05984,0.32632
4.03810,0.55940,-0.05964,0.32638
4.04048,0.55925,-0.05944,0.32644
4.04286,0.55910,-0.05924,0.32651
4.04524,0.55895,-0.05905,0.32657
4.04762,0.55880,-0.05885,0.32663
4.05000,0.55864,-0.05865,0.32669
4.05238,0.55849,-0.05846,0.32676
4.05476,0.55834,-0.05826,0.32682
4.05714,0.55819,-0.05806,0.32688
4.05952,0.55804,-0.05786,0.32694
4.06190,0.55789,-0.05767,0.32700
4.06429,0.55774,-0.05747,0.32706
4.06667,0.55758,-0.05727,0.32712
4.06905,0.55743,-0.05707,0.32719
4.07143,0.55728,-0.05687,0.32725
4.07381,0.55713,-0.05668,0.32731
4.07619,0.55698,-0.05648,0.32737
4.07857,0.55683,-0.05628,0.32742
4.08095,0.55667,-0.05608,0.32748
4.08333,0.55652,-0.05588,0.32754
4.08571,0.55637,-0.05569,0.32760
4.08810,0.55622,-0.05549,0.32766
4.09048,0.55607,-0.05529,0.32772
4.09286,0.55591,-0.05509,0.32778
4.09524,0.55576,-0.05489,0.32783
4.09762,0.55561,-0.05469,0.32789
4.10000,0.55546,-0.05450,0.32795
4.10238,0.55531,-0.05430,0.32801
4.10476,0.55516,-0.05410,0.32806
4.10714,0.55500,-0.05390,0.32812
4.10952,0.55485,-0.05370,0.32818
4.11190,0.55470,-0.05350,0.32823
4.11429,0.55455,-0.05330,0.32829
4.11667,0.55440,-0.05310,0.32834
4.11905,0.55424,-0.05291,0.32840
4.12143,0.55409,-0.05271,0.32845
4.12381,0.55394,-0.05251,0.32851
4.12619,0.55379,-0.05231,0.32856
4.12857,0.55364,-0.05211,0.32862
4.13095,0.55348,-0.05191,0.32867
4.13333,0.55333,-0.05171,0.32873
4.13571,0.55318,-0.05151,0.32878
4.13810,0.55303,-0.05131,0.32883
4.14048,0.55287,-0.05111,0.32889
4.14286,0.55272,-0.05091,0.32894
4.14524,0.55257,-0.05071,0.32899
4.14762,0.55242,-0.05051,0.32904
4.15000,0.55227,-0.05031,0.32910
4.15238,0.55211,-0.05012,0.32915
4.15476,0.55196,-0.04992,0.32920
4.15714,0.55181,-0.04972,0.32925
4.15952,0.55166,-0.04952,0.32930
4.16190,0.55151,-0.04932,0.32936
4.16429,0.55135,-0.04912,0.32941
4.16667,0.55120,-0.04892,0.32946
4.16905,0.55105,-0.04872,0.32951
4.17143,0.55090,-0.04852,0.32956
4.17381,0.55074,-0.04832,0.32961
4.17619,0.55059,-0.04812,0.32966
4.17857,0.55044,-0.04792,0.32971
4.18095,0.55029,-0.04772,0.32976
4.18333,0.55014,-0.04752,0.32980
4.18571,0.54998,-0.04732,0.32985
4.18810,0.54983,-0.04712,0.32990
4.19048,0.54968,-0.04692,0.32995
4.19286,0.54953,-0.04672,0.33000
4.19524,0.54937,-0.04652,0.33005
4.19762,0.54922,-0.04631,0.33009
4.20000,0.54907,-0.04611,0.33014
4.20238,0.54892,-0.04591,0.33019
4.20476,0.54877,-0.04571,0.33023
4.20714,0.54861,-0.04551,0.33028
4.20952,0.54846,-0.04531,0.33033
4.21190,0.54831,-0.04511,0.33037
4.21429,0.54816,-0.04491,0.33042
4.21667,0.54800,-0.04471,0.33047
4.21905,0.54785,-0.04451,0.33051
4.22143,0.54770,-0.04431,0.33056
4.22381,0.54755,-0.04411,0.33060
4.22619,0.54740,-0.04391,0.33065
4.22857,0.54724,-0.04371,0.33069
4.23095,0.54709,-0.04351,0.33073
4.23333,0.54694,-0.04331,0.33078
4.23571,0.54679,-0.04310,0.33082
4.23810,0.54663,-0.04290,0.33087
4.24048,0.54648,-0.04270,0.33091
4.24286,0.54633,-0.04250,0.33095
4.24524,0.54618,-0.04230,0.33099
4.24762,0.54603,-0.04210,0.33104
4.25000,0.54587,-0.04190,0.33108
4.25238,0.54572,-0.04170,0.33112
4.25476,0.54557,-0.04150,0.33116
4.25714,0.54542,-0.04129,0.33121
4.25952,0.54527,-0.04109,0.33125
4.26190,0.54511,-0.04089,0.33129
4.26429,0.54496,-0.04069,0.33133
4.26667,0.54481,-0.04049,0.33137
4.26905,0.54466,-0.04029,0.33141
4.27143,0.54450,-0.04009,0.33145
4.27381,0.54435,-0.03988,0.33149
4.27619,0.54420,-0.03968,0.33153
4.27857,0.54405,-0.03948,0.33157
4.28095,0.54390,-0.03928,0.33161
4.28333,0.54374,-0.03908,0.33165
4.28571,0.54359,-0.03888,0.33169
4.28810,0.54344,-0.03867,0.33172
4.29048,0.54329,-0.03847,0.33176
4.29286,0.54314,-0.03827,0.33180
4.29524,0.54299,-0.03807,0.33184
4.29762,0.54283,-0.03787,0.33188
4.30000,0.54268,-0.03767,0.33191
4.30238,0.54253,-0.03746,0.33195
4.30476,0.54238,-0.03726,0.33199
4.30714,0.54223,-0.03706,0.33202
4.30952,0.54207,-0.03686,0.33206
4.31190,0.54192,-0.03666,0.33210
4.31429,0.54177,-0.03645,0.33213
4.31667,0.54162,-0.03625,0.33217
4.31905,0.54147,-0.03605,0.33220
4.32143,0.54131,-0.03585,0.33224
4.32381,0.54116,-0.03565,0.33227
4.32619,0.54101,-0.03544,0.33231
4.32857,0.54086,-0.03524,0.33234
4.33095,0.54071,-0.03504,0.33238
4.33333,0.54056,-0.03484,0.33241
4.33571,0.54040,-0.03464,0.33244
4.33810,0.54025,-0.03443,0.33248
4.34048,0.54010,-0.03423,0.33251
4.34286,0.53995,-0.03403,0.33254
4.34524,0.53980,-0.03383,0.33258
4.34762,0.53965,-0.03363,0.33261
4.35000,0.53950,-0.03342,0.33264
4.35238,0.53934,-0.03322,0.33267
4.35476,0.53919,-0.03302,0.33271
4.35714,0.53904,-0.03282,0.33274
4.35952,0.53889,-0.03261,0.33277
4.36190,0.53874,-0.03241,0.33280
4.36429,0.53859,-0.03221,0.33283
4.36667,0.53843,-0.03201,0.33286
4.36905,0.53828,-0.03180,0.33289
4.37143,0.53813,-0.03160,0.33292
4.37381,0.53798,-0.03140,0.33295
4.37619,0.53783,-0.03120,0.33298
4.37857,0.53768,-0.03099,0.33301
4.38095,0.53753,-0.03079,0.33304
4.38333,0.53738,-0.03059,0.33307
4.38571,0.53722,-0.03039,0.33310
4.38810,0.53707,-0.03018,0.33313
4.39048,0.53692,-0.02998,0.33316
4.39286,0.53677,-0.02978,0.33318
4.39524,0.53662,-0.02958,0.33321
4.39762,0.53647,-0.02937,0.33324
4.40000,0.53632,-0.02917,0.33327
4.40238,0.53617,-0.02897,0.33330
4.40476,0.53602,-0.02877,0.33332
4.40714,0.53586,-0.02856,0.33335
4.40952,0.53571,-0.02836,0.33338
4.41190,0.53556,-0.02816,0.33340
4.41429,0.53541,-0.02796,0.33343
4.41667,0.53526,-0.02775,0.33345
4.41905,0.53511,-0.02755,0.33348
4.42143,0.53496,-0.02735,0.33350
4.42381,0.53481,-0.02715,0.33353
4.42619,0.53466,-0.02694,0.33355
4.42857,0.53451,-0.02674,0.33358
4.43095,0.53436,-0.02654,0.33360
4.43333,0.53421,-0.02634,0.33363
4.43571,0.53406,-0.02613,0.33365
4.43810,0.53391,-0.02593,0.33367
4.44048,0.53375,-0.02573,0.33370
4.44286,0.53360,-0.02552,0.33372
4.44524,0.53345,-0.02532,0.33374
4.44762,0.53330,-0.02512,0.33377
4.45000,0.53315,-0.02492,0.33379
4.45238,0.53300,-0.02471,0.33381
4.45476,0.53285,-0.02451,0.33383
4.45714,0.53270,-0.02431,0.33385
4.45952,0.53255,-0.02410,0.33388
4.46190,0.53240,-0.02390,0.33390
4.46429,0.53225,-0.02370,0.33392
4.46667,0.53210,-0.02350,0.33394
4.46905,0.53195,-0.02329,0.33396
4.47143,0.53180,-0.02309,0.33398
4.47381,0.53165,-0.02289,0.33400
4.47619,0.53150,-0.02268,0.33402
4.47857,0.53135,-0.02248,0.33404
4.48095,0.53120,-0.02228,0.33406
4.48333,0.53105,-0.02208,0.33408
4.48571,0.53090,-0.02187,0.33410
4.48810,0.53075,-0.02167,0.33411
4.49048,0.53060,-0.02147,0.33413
4.49286,0.53045,-0.02126,0.33415
4.49524,0.53030,-0.02106,0.33417
4.49762,0.53015,-0.02086,0.33419
4.50000,0.53000,-0.02066,0.33420
4.50238,0.52985,-0.02045,0.33422
4.50476,0.52970,-0.02025,0.33424
4.50714,0.52955,-0.02005,0.33425
4.50952,0.52940,-0.01984,0.33427
4.51190,0.52925,-0.01964,0.33429
4.51429,0.52911,-0.01944,0.33430
4.51667,0.52896,-0.01923,0.33432
4.51905,0.52881,-0.01903,0.33433
4.52143,0.52866,-0.01883,0.33435
4.52381,0.52851,-0.01863,0.33436
4.52619,0.52836,-0.01842,0.33438
4.52857,0.52821,-0.01822,0.33439
4.53095,0.52806,-0.01802,0.33441
4.53333,0.52791,-0.01781,0.33442
4.53571,0.52776,-0.01761,0.33444
4.53810,0.52761,-0.01741,0.33445
4.54048,0.52746,-0.01721,0.33446
4.54286,0.52731,-0.01700,0.33448
4.54524,0.52717,-0.01680,0.33449
4.54762,0.52702,-0.01660,0.33450
4.55000,0.52687,-0.01639,0.33451
4.55238,0.52672,-0.01619,0.33453
4.55476,0.52657,-0.01599,0.33454
4.55714,0.52642,-0.01579,0.33455
4.55952,0.52627,-0.01558,0.33456
4.56190,0.52612,-0.01538,0.33457
4.56429,0.52598,-0.01518,0.33458
4.56667,0.52583,-0.01497,0.33459
4.56905,0.52568,-0.01477,0.33460
4.57143,0.52553,-0.01457,0.33462
4.57381,0.52538,-0.01436,0.33463
4.57619,0.52523,-0.01416,0.33463
4.57857,0.52508,-0.01396,0.33464
4.58095,0.52494,-0.01376,0.33465
4.58333,0.52479,-0.01355,0.33466
4.58571,0.52464,-0.01335,0.33467
4.58810,0.52449,-0.01315,0.33468
4.59048,0.52434,-0.01295,0.33469
4.59286,0.52420,-0.01274,0.33470
4.59524,0.52405,-0.01254,0.33470
4.59762,0.52390,-0.01234,0.33471
4.60000,0.52375,-0.01213,0.33472
4.60238,0.52360,-0.01193,0.33473
4.60476,0.52346,-0.01173,0.33473
4.60714,0.52331,-0.01153,0.33474
4.60952,0.52316,-0.01132,0.33475
4.61190,0.52301,-0.01112,0.33475
4.61429,0.52286,-0.01092,0.33476
4.61667,0.52272,-0.01071,0.33476
4.61905,0.52257,-0.01051,0.33477
4.62143,0.52242,-0.01031,0.33477
4.62381,0.52227,-0.01011,0.33478
4.62619,0.52213,-0.00990,0.33478
4.62857,0.52198,-0.00970,0.33479
4.63095,0.52183,-0.00950,0.33479
4.63333,0.52169,-0.00930,0.33480
4.63571,0.52154,-0.00909,0.33480
4.63810,0.52139,-0.00889,0.33480
4.64048,0.52124,-0.00869,0.33481
4.64286,0.52110,-0.00849,0.33481
4.64524,0.52095,-0.00828,0.33481
4.64762,0.52080,-0.00808,0.33482
4.65000,0.52066,-0.00788,0.33482
4.65238,0.52051,-0.00767,0.33482
4.65476,0.52036,-0.00747,0.33482
4.65714,0.52022,-0.00727,0.33482
4.65952,0.52007,-0.00707,0.33482
4.66190,0.51992,-0.00686,0.33482
4.66429,0.51977,-0.00666,0.33483
4.66667,0.51963,-0.00646,0.33483
4.66905,0.51948,-0.00626,0.33483
4.67143,0.51934,-0.00605,0.33483
4.67381,0.51919,-0.00585,0.33483
4.67619,0.51904,-0.00565,0.33483
4.67857,0.51890,-0.00545,0.33482
4.68095,0.51875,-0.00524,0.33482
4.68333,0.51860,-0.00504,0.33482
4.68571,0.51846,-0.00484,0.33482
4.68810,0.51831,-0.00464,0.33482
4.69048,0.51816,-0.00443,0.33482
4.69286,0.51802,-0.00423,0.33482
4.69524,0.51787,-0.00403,0.33481
4.69762,0.51773,-0.00383,0.33481
4.70000,0.51758,-0.00363,0.33481
4.70238,0.51744,-0.00342,0.33480
4.70476,0.51729,-0.00322,0.33480
4.70714,0.51714,-0.00302,0.33480
4.70952,0.51700,-0.00282,0.33479
4.71190,0.51685,-0.00261,0.33479
4.71429,0.51671,-0.00241,0.33478
4.71667,0.51656,-0.00221,0.33478
4.71905,0.51642,-0.00201,0.33478
4.72143,0.51627,-0.00180,0.33477
4.72381,0.51612,-0.00160,0.33477
4.72619,0.51598,-0.00140,0.33476
4.72857,0.51583,-0.00120,0.33475
4.73095,0.51569,-0.00100,0.33475
4.73333,0.51554,-0.00079,0.33474
4.73571,0.51540,-0.00059,0.33473
4.73810,0.51525,-0.00039,0.33473
4.74048,0.51511,-0.00019,0.33472
4.74286,0.51496,0.00001,0.33471
4.74524,0.51482,0.00022,0.33471
4.74762,0.51467,0.00042,0.33470
4.75000,0.51453,0.00062,0.33469
4.75238,0.51438,0.00082,0.33468
4.75476,0.51424,0.00102,0.33467
4.75714,0.51409,0.00123,0.33466
