3.17143,0.57725,-0.12274,0.19325
3.17381,0.57711,-0.12260,0.19330
3.17619,0.57696,-0.12245,0.19335
3.17857,0.57681,-0.12230,0.19340
3.18095,0.57667,-0.12215,0.19346
3.18333,0.57652,-0.12201,0.19351
3.18571,0.57637,-0.12186,0.19356
3.18810,0.57622,-0.12171,0.19361
3.19048,0.57608,-0.12156,0.19366
3.19286,0.57593,-0.12142,0.19371
3.19524,0.57578,-0.12127,0.19376
3.19762,0.57563,-0.12112,0.19382
3.20000,0.57549,-0.12097,0.19387
3.20238,0.57534,-0.12082,0.19392
3.20476,0.57519,-0.12067,0.19397
3.20714,0.57504,-0.12052,0.19402
3.20952,0.57490,-0.12038,0.19407
3.21190,0.57475,-0.12023,0.19412
3.21429,0.57460,-0.12008,0.19417
3.21667,0.57445,-0.11993,0.19422
3.21905,0.57431,-0.11978,0.19427
3.22143,0.57416,-0.11963,0.19432
3.22381,0.57401,-0.11948,0.19437
3.22619,0.57386,-0.11933,0.19443
3.22857,0.57371,-0.11918,0.19448
3.23095,0.57357,-0.11903,0.19453
3.23333,0.57342,-0.11888,0.19458
3.23571,0.57327,-0.11873,0.19463
3.23810,0.57312,-0.11858,0.19468
3.24048,0.57297,-0.11843,0.19473
3.24286,0.57283,-0.11828,0.19478
3.24524,0.57268,-0.11812,0.19483
3.24762,0.57253,-0.11797,0.19488
3.25000,0.57238,-0.11782,0.19493
3.25238,0.57223,-0.11767,0.19498
3.25476,0.57209,-0.11752,0.19503
3.25714,0.57194,-0.11737,0.19508
3.25952,0.57179,-0.11722,0.19513
3.26190,0.57164,-0.11706,0.19518
3.26429,0.57149,-0.11691,0.19522
3.26667,0.57134,-0.11676,0.19527
3.26905,0.57119,-0.11661,0.19532
3.27143,0.57105,-0.11645,0.19537
3.27381,0.57090,-0.11630,0.19542
3.27619,0.57075,-0.11615,0.19547
3.27857,0.57060,-0.11600,0.19552
3.28095,0.57045,-0.11584,0.19557
3.28333,0.57030,-0.11569,0.19562
3.28571,0.57015,-0.11554,0.19567
3.28810,0.57001,-0.11538,0.19572
3.29048,0.56986,-0.11523,0.19577
3.29286,0.56971,-0.11508,0.19581
3.29524,0.56956,-0.11492,0.19586
3.29762,0.56941,-0.11477,0.19591
3.30000,0.56926,-0.11461,0.19596
3.30238,0.56911,-0.11446,0.19601
3.30476,0.56896,-0.11430,0.19606
3.30714,0.56882,-0.11415,0.19611
3.30952,0.56867,-0.11400,0.19615
3.31190,0.56852,-0.11384,0.19620
3.31429,0.56837,-0.11369,0.19625
3.31667,0.56822,-0.11353,0.19630
3.31905,0.56807,-0.11338,0.19635
3.32143,0.56792,-0.11322,0.19639
3.32381,0.56777,-0.11306,0.19644
3.32619,0.56762,-0.11291,0.19649
3.32857,0.56747,-0.11275,0.19654
3.33095,0.56732,-0.11260,0.19659
3.33333,0.56717,-0.11244,0.19663
3.33571,0.56703,-0.11228,0.19668
3.33810,0.56688,-0.11213,0.19673
3.34048,0.56673,-0.11197,0.19678
3.34286,0.56658,-0.11181,0.19682
3.34524,0.56643,-0.11166,0.19687
3.34762,0.56628,-0.11150,0.19692
3.35000,0.56613,-0.11134,0.19696
3.35238,0.56598,-0.11119,0.19701
3.35476,0.56583,-0.11103,0.19706
3.35714,0.56568,-0.11087,0.19711
3.35952,0.56553,-0.11071,0.19715
3.36190,0.56538,-0.11056,0.19720
3.36429,0.56523,-0.11040,0.19725
3.36667,0.56508,-0.11024,0.19729
3.36905,0.56493,-0.11008,0.19734
3.37143,0.56478,-0.10992,0.19739
3.37381,0.56463,-0.10976,0.19743
3.37619,0.56448,-0.10961,0.19748
3.37857,0.56433,-0.10945,0.19752
3.38095,0.56418,-0.10929,0.19757
3.38333,0.56403,-0.10913,0.19762
3.38571,0.56388,-0.10897,0.19766
3.38810,0.56373,-0.10881,0.19771
3.39048,0.56358,-0.10865,0.19775
3.39286,0.56343,-0.10849,0.19780
3.39524,0.56328,-0.10833,0.19785
3.39762,0.56313,-0.10817,0.19789
3.40000,0.56298,-0.10801,0.19794
3.40238,0.56284,-0.10785,0.19798
3.40476,0.56269,-0.10769,0.19803
3.40714,0.56254,-0.10753,0.19807
3.40952,0.56239,-0.10737,0.19812
3.41190,0.56224,-0.10721,0.19817
3.41429,0.56209,-0.10705,0.19821
3.41667,0.56193,-0.10689,0.19826
3.41905,0.56178,-0.10673,0.19830
3.42143,0.56163,-0.10657,0.19835
3.42381,0.56148,-0.10640,0.19839
3.42619,0.56133,-0.10624,0.19844
3.42857,0.56118,-0.10608,0.19848
3.43095,0.56103,-0.10592,0.19853
3.43333,0.56088,-0.10576,0.19857
3.43571,0.56073,-0.10560,0.19861
3.43810,0.56058,-0.10544,0.19866
3.44048,0.56043,-0.10527,0.19870
3.44286,0.56028,-0.10511,0.19875
3.44524,0.56013,-0.10495,0.19879
3.44762,0.55998,-0.10479,0.19884
3.45000,0.55983,-0.10462,0.19888
3.45238,0.55968,-0.10446,0.19893
3.45476,0.55953,-0.10430,0.19897
3.45714,0.55938,-0.10414,0.19901
3.45952,0.55923,-0.10397,0.19906
3.46190,0.55908,-0.10381,0.19910
3.46429,0.55893,-0.10365,0.19915
3.46667,0.55878,-0.10348,0.19919
3.46905,0.55863,-0.10332,0.19923
3.47143,0.55848,-0.10316,0.19928
3.47381,0.55833,-0.10299,0.19932
3.47619,0.55818,-0.10283,0.19936
3.47857,0.55803,-0.10266,0.19941
3.48095,0.55788,-0.10250,0.19945
3.48333,0.55773,-0.10233,0.19949
3.48571,0.55758,-0.10217,0.19954
3.48810,0.55743,-0.10201,0.19958
3.49048,0.55728,-0.10184,0.19962
3.49286,0.55713,-0.10168,0.19967
3.49524,0.55698,-0.10151,0.19971
3.49762,0.55682,-0.10135,0.19975
3.50000,0.55667,-0.10118,0.19979
3.50238,0.55652,-0.10102,0.19984
3.50476,0.55637,-0.10085,0.19988
3.50714,0.55622,-0.10069,0.19992
3.50952,0.55607,-0.10052,0.19996
3.51190,0.55592,-0.10035,0.20001
3.51429,0.55577,-0.10019,0.20005
3.51667,0.55562,-0.10002,0.20009
3.51905,0.55547,-0.09986,0.20013
3.52143,0.55532,-0.09969,0.20018
3.52381,0.55517,-0.09952,0.20022
3.52619,0.55502,-0.09936,0.20026
3.52857,0.55487,-0.09919,0.20030
3.53095,0.55472,-0.09902,0.20034
3.53333,0.55457,-0.09886,0.20038
3.53571,0.55442,-0.09869,0.20043
3.53810,0.55427,-0.09852,0.20047
3.54048,0.55411,-0.09835,0.20051
3.54286,0.55396,-0.09819,0.20055
3.54524,0.55381,-0.09802,0.20059
3.54762,0.55366,-0.09785,0.20063
3.55000,0.55351,-0.09768,0.20067
3.55238,0.55336,-0.09751,0.20071
3.55476,0.55321,-0.09735,0.20076
3.55714,0.55306,-0.09718,0.20080
3.55952,0.55291,-0.09701,0.20084
3.56190,0.55276,-0.09684,0.20088
3.56429,0.55261,-0.09667,0.20092
3.56667,0.55246,-0.09650,0.20096
3.56905,0.55231,-0.09634,0.20100
3.57143,0.55216,-0.09617,0.20104
3.57381,0.55201,-0.09600,0.20108
3.57619,0.55185,-0.09583,0.20112
3.57857,0.55170,-0.09566,0.20116
3.58095,0.55155,-0.09549,0.20120
3.58333,0.55140,-0.09532,0.20124
3.58571,0.55125,-0.09515,0.20128
3.58810,0.55110,-0.09498,0.20132
3.59048,0.55095,-0.09481,0.20136
3.59286,0.55080,-0.09464,0.20140
3.59524,0.55065,-0.09447,0.20144
3.59762,0.55050,-0.09430,0.20148
3.60000,0.55035,-0.09413,0.20152
3.60238,0.55020,-0.09396,0.20156
3.60476,0.55005,-0.09379,0.20160
3.60714,0.54990,-0.09362,0.20164
3.60952,0.54975,-0.09345,0.20168
3.61190,0.54959,-0.09328,0.20172
3.61429,0.54944,-0.09311,0.20176
3.61667,0.54929,-0.09294,0.20179
3.61905,0.54914,-0.09276,0.20183
3.62143,0.54899,-0.09259,0.20187
3.62381,0.54884,-0.09242,0.20191
3.62619,0.54869,-0.09225,0.20195
3.62857,0.54854,-0.09208,0.20199
3.63095,0.54839,-0.09191,0.20203
3.63333,0.54824,-0.09173,0.20207
3.63571,0.54809,-0.09156,0.20210
3.63810,0.54794,-0.09139,0.20214
3.64048,0.54779,-0.09122,0.20218
3.64286,0.54764,-0.09105,0.20222
3.64524,0.54749,-0.09087,0.20226
3.64762,0.54734,-0.09070,0.20229
3.65000,0.54718,-0.09053,0.20233
3.65238,0.54703,-0.09036,0.20237
3.65476,0.54688,-0.09018,0.20241
3.65714,0.54673,-0.09001,0.20245
3.65952,0.54658,-0.08984,0.20248
3.66190,0.54643,-0.08966,0.20252
3.66429,0.54628,-0.08949,0.20256
3.66667,0.54613,-0.08932,0.20260
3.66905,0.54598,-0.08914,0.20263
3.67143,0.54583,-0.08897,0.20267
3.67381,0.54568,-0.08880,0.20271
3.67619,0.54553,-0.08862,0.20275
3.67857,0.54538,-0.08845,0.20278
3.68095,0.54523,-0.08827,0.20282
3.68333,0.54508,-0.08810,0.20286
3.68571,0.54493,-0.08793,0.20289
3.68810,0.54478,-0.08775,0.20293
3.69048,0.54463,-0.08758,0.20297
3.69286,0.54448,-0.08740,0.20300
3.69524,0.54433,-0.08723,0.20304
3.69762,0.54417,-0.08705,0.20308
3.70000,0.54402,-0.08688,0.20311
3.70238,0.54387,-0.08670,0.20315
3.70476,0.54372,-0.08653,0.20318
3.70714,0.54357,-0.08635,0.20322
3.70952,0.54342,-0.08618,0.20326
3.71190,0.54327,-0.08600,0.20329
3.71429,0.54312,-0.08583,0.20333
3.71667,0.54297,-0.08565,0.20336
3.71905,0.54282,-0.08547,0.20340
3.72143,0.54267,-0.08530,0.20343
3.72381,0.54252,-0.08512,0.20347
3.72619,0.54237,-0.08495,0.20351
3.72857,0.54222,-0.08477,0.20354
3.73095,0.54207,-0.08459,0.20358
3.73333,0.54192,-0.08442,0.20361
3.73571,0.54177,-0.08424,0.20365
3.73810,0.54162,-0.08406,0.20368
3.74048,0.54147,-0.08389,0.20372
3.74286,0.54132,-0.08371,0.20375
3.74524,0.54117,-0.08353,0.20379
3.74762,0.54102,-0.08336,0.20382
3.75000,0.54087,-0.08318,0.20385
3.75238,0.54072,-0.08300,0.20389
3.75476,0.54057,-0.08282,0.20392
3.75714,0.54042,-0.08265,0.20396
3.75952,0.54027,-0.08247,0.20399
3.76190,0.54012,-0.08229,0.20403
3.76429,0.53997,-0.08211,0.20406
3.76667,0.53982,-0.08193,0.20409
3.76905,0.53967,-0.08176,0.20413
3.77143,0.53952,-0.08158,0.20416
3.77381,0.53937,-0.08140,0.20420
3.77619,0.53922,-0.08122,0.20423
3.77857,0.53907,-0.08104,0.20426
3.78095,0.53892,-0.08086,0.20430
3.78333,0.53877,-0.08069,0.20433
3.78571,0.53862,-0.08051,0.20436
3.78810,0.53847,-0.08033,0.20440
3.79048,0.53832,-0.08015,0.20443
3.79286,0.53817,-0.07997,0.20446
3.79524,0.53802,-0.07979,0.20450
3.79762,0.53787,-0.07961,0.20453
3.80000,0.53772,-0.07943,0.20456
3.80238,0.53757,-0.07925,0.20459
3.80476,0.53742,-0.07907,0.20463
3.80714,0.53727,-0.07889,0.20466
3.80952,0.53712,-0.07871,0.20469
3.81190,0.53697,-0.07853,0.20472
3.81429,0.53682,-0.07835,0.20476
3.81667,0.53667,-0.07817,0.20479
3.81905,0.53652,-0.07799,0.20482
3.82143,0.53638,-0.07781,0.20485
3.82381,0.53623,-0.07763,0.20489
3.82619,0.53608,-0.07745,0.20492
3.82857,0.53593,-0.07727,0.20495
3.83095,0.53578,-0.07709,0.20498
3.83333,0.53563,-0.07691,0.20501
3.83571,0.53548,-0.07673,0.20505
3.83810,0.53533,-0.07655,0.20508
3.84048,0.53518,-0.07637,0.20511
3.84286,0.53503,-0.07619,0.20514
3.84524,0.53488,-0.07601,0.20517
3.84762,0.53473,-0.07583,0.20520
3.85000,0.53458,-0.07564,0.20523
3.85238,0.53443,-0.07546,0.20526
3.85476,0.53428,-0.07528,0.20530
3.85714,0.53414,-0.07510,0.20533
3.85952,0.53399,-0.07492,0.20536
3.86190,0.53384,-0.07474,0.20539
3.86429,0.53369,-0.07455,0.20542
3.86667,0.53354,-0.07437,0.20545
3.86905,0.53339,-0.07419,0.20548
3.87143,0.53324,-0.07401,0.20551
3.87381,0.53309,-0.07382,0.20554
3.87619,0.53294,-0.07364,0.20557
3.87857,0.53280,-0.07346,0.20560
3.88095,0.53265,-0.07328,0.20563
3.88333,0.53250,-0.07309,0.20566
3.88571,0.53235,-0.07291,0.20569
3.88810,0.53220,-0.07273,0.20572
3.89048,0.53205,-0.07255,0.20575
3.89286,0.53190,-0.07236,0.20578
3.89524,0.53175,-0.07218,0.20581
3.89762,0.53161,-0.07200,0.20584
3.90000,0.53146,-0.07181,0.20587
3.90238,0.53131,-0.07163,0.20590
3.90476,0.53116,-0.07145,0.20593
3.90714,0.53101,-0.07126,0.20596
3.90952,0.53086,-0.07108,0.20599
3.91190,0.53071,-0.07089,0.20601
3.91429,0.53057,-0.07071,0.20604
3.91667,0.53042,-0.07053,0.20607
3.91905,0.53027,-0.07034,0.20610
3.92143,0.53012,-0.07016,0.20613
3.92381,0.52997,-0.06997,0.20616
3.92619,0.52982,-0.06979,0.20619
3.92857,0.52968,-0.06960,0.20621
3.93095,0.52953,-0.06942,0.20624
3.93333,0.52938,-0.06924,0.20627
3.93571,0.52923,-0.06905,0.20630
3.93810,0.52908,-0.06887,0.20633
3.94048,0.52894,-0.06868,0.20636
3.94286,0.52879,-0.06850,0.20638
3.94524,0.52864,-0.06831,0.20641
3.94762,0.52849,-0.06813,0.20644
3.95000,0.52834,-0.06794,0.20647
3.95238,0.52820,-0.06775,0.20649
3.95476,0.52805,-0.06757,0.20652
3.95714,0.52790,-0.06738,0.20655
3.95952,0.52775,-0.06720,0.20658
3.96190,0.52761,-0.06701,0.20660
3.96429,0.52746,-0.06683,0.20663
3.96667,0.52731,-0.06664,0.20666
3.96905,0.52716,-0.06645,0.20668
3.97143,0.52701,-0.06627,0.20671
3.97381,0.52687,-0.06608,0.20674
3.97619,0.52672,-0.06590,0.20676
3.97857,0.52657,-0.06571,0.20679
3.98095,0.52643,-0.06552,0.20682
3.98333,0.52628,-0.06534,0.20684
3.98571,0.52613,-0.06515,0.20687
3.98810,0.52598,-0.06496,0.20690
3.99048,0.52584,-0.06478,0.20692
3.99286,0.52569,-0.06459,0.20695
3.99524,0.52554,-0.06440,0.20697
3.99762,0.52539,-0.06422,0.20700
4.00000,0.52525,-0.06403,0.20703
4.00238,0.52510,-0.06384,0.20705
4.00476,0.52495,-0.06366,0.20708
4.00714,0.52481,-0.06347,0.20710
4.00952,0.52466,-0.06328,0.20713
4.01190,0.52451,-0.06309,0.20715
4.01429,0.52437,-0.06291,0.20718
4.01667,0.52422,-0.06272,0.20720
4.01905,0.52407,-0.06253,0.20723
4.02143,0.52393,-0.06234,0.20726
4.02381,0.52378,-0.06216,0.20728
4.02619,0.52363,-0.06197,0.20731
4.02857,0.52349,-0.06178,0.20733
4.03095,0.52334,-0.06159,0.20735
4.03333,0.52319,-0.06140,0.20738
4.03571,0.52305,-0.06121,0.20740
4.03810,0.52290,-0.06103,0.20743
4.04048,0.52275,-0.06084,0.20745
4.04286,0.52261,-0.06065,0.20748
4.04524,0.52246,-0.06046,0.20750
4.04762,0.52231,-0.06027,0.20753
4.05000,0.52217,-0.06008,0.20755
4.05238,0.52202,-0.05990,0.20757
4.05476,0.52188,-0.05971,0.20760
4.05714,0.52173,-0.05952,0.20762
4.05952,0.52158,-0.05933,0.20764
4.06190,0.52144,-0.05914,0.20767
4.06429,0.52129,-0.05895,0.20769
4.06667,0.52115,-0.05876,0.20772
4.06905,0.52100,-0.05857,0.20774
4.07143,0.52085,-0.05838,0.20776
4.07381,0.52071,-0.05819,0.20779
4.07619,0.52056,-0.05800,0.20781
4.07857,0.52042,-0.05781,0.20783
4.08095,0.52027,-0.05762,0.20785
4.08333,0.52013,-0.05743,0.20788
4.08571,0.51998,-0.05724,0.20790
4.08810,0.51984,-0.05705,0.20792
4.09048,0.51969,-0.05686,0.20795
4.09286,0.51955,-0.05667,0.20797
4.09524,0.51940,-0.05648,0.20799
4.09762,0.51925,-0.05629,0.20801
4.10000,0.51911,-0.05610,0.20803
4.10238,0.51896,-0.05591,0.20806
4.10476,0.51882,-0.05572,0.20808
4.10714,0.51867,-0.05553,0.20810
4.10952,0.51853,-0.05534,0.20812
4.11190,0.51838,-0.05515,0.20814
4.11429,0.51824,-0.05496,0.20817
4.11667,0.51809,-0.05477,0.20819
4.11905,0.51795,-0.05458,0.20821
4.12143,0.51781,-0.05439,0.20823
4.12381,0.51766,-0.05420,0.20825
4.12619,0.51752,-0.05400,0.20827
4.12857,0.51737,-0.05381,0.20829
4.13095,0.51723,-0.05362,0.20832
4.13333,0.51708,-0.05343,0.20834
4.13571,0.51694,-0.05324,0.20836
4.13810,0.51679,-0.05305,0.20838
4.14048,0.51665,-0.05286,0.20840
4.14286,0.51651,-0.05266,0.20842
4.14524,0.51636,-0.05247,0.20844
4.14762,0.51622,-0.05228,0.20846
4.15000,0.51607,-0.05209,0.20848
4.15238,0.51593,-0.05190,0.20850
4.15476,0.51578,-0.05171,0.20852
4.15714,0.51564,-0.05151,0.20854
4.15952,0.51550,-0.05132,0.20856
4.16190,0.51535,-0.05113,0.20858
4.16429,0.51521,-0.05094,0.20860
4.16667,0.51507,-0.05075,0.20862
4.16905,0.51492,-0.05055,0.20864
4.17143,0.51478,-0.05036,0.20866
4.17381,0.51463,-0.05017,0.20868
4.17619,0.51449,-0.04998,0.20870
4.17857,0.51435,-0.04978,0.20872
4.18095,0.51420,-0.04959,0.20874
4.18333,0.51406,-0.04940,0.20876
4.18571,0.51392,-0.04920,0.20878
4.18810,0.51377,-0.04901,0.20880
4.19048,0.51363,-0.04882,0.20881
4.19286,0.51349,-0.04863,0.20883
4.19524,0.51335,-0.04843,0.20885
4.19762,0.51320,-0.04824,0.20887
4.20000,0.51306,-0.04805,0.20889
4.20238,0.51292,-0.04785,0.20891
4.20476,0.51277,-0.04766,0.20893
4.20714,0.51263,-0.04747,0.20895
4.20952,0.51249,-0.04727,0.20896
4.21190,0.51235,-0.04708,0.20898
4.21429,0.51220,-0.04689,0.20900
4.21667,0.51206,-0.04669,0.20902
4.21905,0.51192,-0.04650,0.20904
4.22143,0.51178,-0.04631,0.20905
4.22381,0.51163,-0.04611,0.20907
4.22619,0.51149,-0.04592,0.20909
4.22857,0.51135,-0.04572,0.20911
4.23095,0.51121,-0.04553,0.20912
4.23333,0.51106,-0.04534,0.20914
4.23571,0.51092,-0.04514,0.20916
4.23810,0.51078,-0.04495,0.20918
4.24048,0.51064,-0.04475,0.20919
4.24286,0.51050,-0.04456,0.20921
4.24524,0.51035,-0.04437,0.20923
4.24762,0.51021,-0.04417,0.20924
4.25000,0.51007,-0.04398,0.20926
4.25238,0.50993,-0.04378,0.20928
4.25476,0.50979,-0.04359,0.20929
4.25714,0.50965,-0.04339,0.20931
4.25952,0.50951,-0.04320,0.20933
4.26190,0.50936,-0.04300,0.20934
4.26429,0.50922,-0.04281,0.20936
4.26667,0.50908,-0.04261,0.20938
4.26905,0.50894,-0.04242,0.20939
4.27143,0.50880,-0.04223,0.20941
4.27381,0.50866,-0.04203,0.20942
4.27619,0.50852,-0.04183,0.20944
4.27857,0.50838,-0.04164,0.20946
4.28095,0.50824,-0.04144,0.20947
4.28333,0.50809,-0.04125,0.20949
4.28571,0.50795,-0.04105,0.20950
4.28810,0.50781,-0.04086,0.20952
4.29048,0.50767,-0.04066,0.20953
4.29286,0.50753,-0.04047,0.20955
4.29524,0.50739,-0.04027,0.20956
4.29762,0.50725,-0.04008,0.20958
4.30000,0.50711,-0.03988,0.20959
4.30238,0.50697,-0.03969,0.20961
4.30476,0.50683,-0.03949,0.20962
4.30714,0.50669,-0.03929,0.20964
4.30952,0.50655,-0.03910,0.20965
4.31190,0.50641,-0.03890,0.20967
4.31429,0.50627,-0.03871,0.20968
4.31667,0.50613,-0.03851,0.20970
4.31905,0.50599,-0.03831,0.20971
4.32143,0.50585,-0.03812,0.20972
4.32381,0.50571,-0.03792,0.20974
4.32619,0.50557,-0.03773,0.20975
4.32857,0.50543,-0.03753,0.20977
4.33095,0.50529,-0.03733,0.20978
4.33333,0.50515,-0.03714,0.20979
4.33571,0.50501,-0.03694,0.20981
4.33810,0.50488,-0.03674,0.20982
4.34048,0.50474,-0.03655,0.20984
4.34286,0.50460,-0.03635,0.20985
4.34524,0.50446,-0.03616,0.20986
4.34762,0.50432,-0.03596,0.20988
4.35000,0.50418,-0.03576,0.20989
4.35238,0.50404,-0.03557,0.20990
4.35476,0.50390,-0.03537,0.20991
4.35714,0.50376,-0.03517,0.20993
4.35952,0.50363,-0.03498,0.20994
4.36190,0.50349,-0.03478,0.20995
4.36429,0.50335,-0.03458,0.20997
4.36667,0.50321,-0.03438,0.20998
4.36905,0.50307,-0.03419,0.20999
4.37143,0.50293,-0.03399,0.21000
4.37381,0.50279,-0.03379,0.21002
4.37619,0.50266,-0.03360,0.21003
4.37857,0.50252,-0.03340,0.21004
4.38095,0.50238,-0.03320,0.21005
4.38333,0.50224,-0.03300,0.21006
4.38571,0.50210,-0.03281,0.21008
4.38810,0.50197,-0.03261,0.21009
4.39048,0.50183,-0.03241,0.21010
4.39286,0.50169,-0.03222,0.21011
4.39524,0.50155,-0.03202,0.21012
4.39762,0.50142,-0.03182,0.21014
4.40000,0.50128,-0.03162,0.21015
4.40238,0.50114,-0.03143,0.21016
4.40476,0.50100,-0.03123,0.21017
4.40714,0.50087,-0.03103,0.21018
4.40952,0.50073,-0.03083,0.21019
4.41190,0.50059,-0.03063,0.21020
4.41429,0.50046,-0.03044,0.21021
4.41667,0.50032,-0.03024,0.21022
4.41905,0.50018,-0.03004,0.21024
4.42143,0.50005,-0.02984,0.21025
4.42381,0.49991,-0.02965,0.21026
4.42619,0.49977,-0.02945,0.21027
4.42857,0.49964,-0.02925,0.21028
4.43095,0.49950,-0.02905,0.21029
4.43333,0.49936,-0.02885,0.21030
4.43571,0.49923,-0.02866,0.21031
4.43810,0.49909,-0.02846,0.21032
4.44048,0.49895,-0.02826,0.21033
4.44286,0.49882,-0.02806,0.21034
4.44524,0.49868,-0.02786,0.21035
4.44762,0.49855,-0.02766,0.21036
4.45000,0.49841,-0.02747,0.21037
4.45238,0.49828,-0.02727,0.21038
4.45476,0.49814,-0.02707,0.21039
4.45714,0.49800,-0.02687,0.21040
4.45952,0.49787,-0.02667,0.21041
4.46190,0.49773,-0.02647,0.21041
4.46429,0.49760,-0.02627,0.21042
4.46667,0.49746,-0.02608,0.21043
4.46905,0.49733,-0.02588,0.21044
4.47143,0.49719,-0.02568,0.21045
4.47381,0.49706,-0.02548,0.21046
4.47619,0.49692,-0.02528,0.21047
4.47857,0.49679,-0.02508,0.21048
4.48095,0.49665,-0.02488,0.21049
4.48333,0.49652,-0.02468,0.21049
4.48571,0.49638,-0.02449,0.21050
4.48810,0.49625,-0.02429,0.21051
4.49048,0.49611,-0.02409,0.21052
4.49286,0.49598,-0.02389,0.21053
4.49524,0.49585,-0.02369,0.21054
4.49762,0.49571,-0.02349,0.21054
4.50000,0.49558,-0.02329,0.21055
4.50238,0.49544,-0.02309,0.21056
4.50476,0.49531,-0.02289,0.21057
4.50714,0.49517,-0.02269,0.21057
4.50952,0.49504,-0.02250,0.21058
4.51190,0.49491,-0.02230,0.21059
4.51429,0.49477,-0.02210,0.21060
4.51667,0.49464,-0.02190,0.21060
4.51905,0.49451,-0.02170,0.21061
4.52143,0.49437,-0.02150,0.21062
4.52381,0.49424,-0.02130,0.21063
4.52619,0.49411,-0.02110,0.21063
4.52857,0.49397,-0.02090,0.21064
4.53095,0.49384,-0.02070,0.21065
4.53333,0.49371,-0.02050,0.21065
4.53571,0.49357,-0.02030,0.21066
4.53810,0.49344,-0.02010,0.21067
4.54048,0.49331,-0.01990,0.21067
4.54286,0.49318,-0.01970,0.21068
4.54524,0.49304,-0.01950,0.21069
4.54762,0.49291,-0.01930,0.21069
4.55000,0.49278,-0.01910,0.21070
4.55238,0.49265,-0.01891,0.21070
4.55476,0.49251,-0.01871,0.21071
4.55714,0.49238,-0.01851,0.21072
4.55952,0.49225,-0.01831,0.21072
4.56190,0.49212,-0.01811,0.21073
4.56429,0.49198,-0.01791,0.21073
4.56667,0.49185,-0.01771,0.21074
4.56905,0.49172,-0.01751,0.21074
4.57143,0.49159,-0.01731,0.21075
4.57381,0.49146,-0.01711,0.21076
4.57619,0.49133,-0.01691,0.21076
4.57857,0.49119,-0.01671,0.21077
4.58095,0.49106,-0.01651,0.21077
4.58333,0.49093,-0.01631,0.21078
4.58571,0.49080,-0.01611,0.21078
4.58810,0.49067,-0.01591,0.21079
4.59048,0.49054,-0.01571,0.21079
4.59286,0.49041,-0.01551,0.21080
4.59524,0.49028,-0.01531,0.21080
4.59762,0.49015,-0.01511,0.21081
4.60000,0.49002,-0.01491,0.21081
4.60238,0.48989,-0.01471,0.21081
4.60476,0.48975,-0.01451,0.21082
4.60714,0.48962,-0.01431,0.21082
4.60952,0.48949,-0.01411,0.21083
4.61190,0.48936,-0.01391,0.21083
4.61429,0.48923,-0.01371,0.21083
4.61667,0.48910,-0.01351,0.21084
4.61905,0.48897,-0.01331,0.21084
4.62143,0.48884,-0.01311,0.21085
4.62381,0.48871,-0.01291,0.21085
4.62619,0.48858,-0.01271,0.21085
4.62857,0.48845,-0.01251,0.21086
4.63095,0.48832,-0.01230,0.21086
4.63333,0.48820,-0.01210,0.21086
4.63571,0.48807,-0.01190,0.21087
4.63810,0.48794,-0.01170,0.21087
4.64048,0.48781,-0.01150,0.21087
4.64286,0.48768,-0.01130,0.21088
4.64524,0.48755,-0.01110,0.21088
4.64762,0.48742,-0.01090,0.21088
4.65000,0.48729,-0.01070,0.21089
4.65238,0.48716,-0.01050,0.21089
4.65476,0.48703,-0.01030,0.21089
4.65714,0.48691,-0.01010,0.21089
4.65952,0.48678,-0.00990,0.21090
4.66190,0.48665,-0.00970,0.21090
4.66429,0.48652,-0.00950,0.21090
4.66667,0.48639,-0.00930,0.21090
4.66905,0.48626,-0.00910,0.21090
4.67143,0.48614,-0.00890,0.21091
4.67381,0.48601,-0.00870,0.21091
4.67619,0.48588,-0.00850,0.21091
4.67857,0.48575,-0.00830,0.21091
4.68095,0.48563,-0.00810,0.21091
4.68333,0.48550,-0.00789,0.21092
4.68571,0.48537,-0.00769,0.21092
4.68810,0.48524,-0.00749,0.21092
4.69048,0.48512,-0.00729,0.21092
4.69286,0.48499,-0.00709,0.21092
4.69524,0.48486,-0.00689,0.21092
4.69762,0.48473,-0.00669,0.21092
4.70000,0.48461,-0.00649,0.21093
4.70238,0.48448,-0.00629,0.21093
4.70476,0.48435,-0.00609,0.21093
4.70714,0.48423,-0.00589,0.21093
4.70952,0.48410,-0.00569,0.21093
4.71190,0.48397,-0.00549,0.21093
4.71429,0.48385,-0.00529,0.21093
4.71667,0.48372,-0.00509,0.21093
4.71905,0.48360,-0.00488,0.21093
4.72143,0.48347,-0.00468,0.21093
4.72381,0.48334,-0.00448,0.21093
4.72619,0.48322,-0.00428,0.21093
4.72857,0.48309,-0.00408,0.21093
4.73095,0.48297,-0.00388,0.21093
4.73333,0.48284,-0.00368,0.21093
4.73571,0.48271,-0.00348,0.21093
4.73810,0.48259,-0.00328,0.21093
4.74048,0.48246,-0.00308,0.21093
4.74286,0.48234,-0.00288,0.21093
4.74524,0.48221,-0.00268,0.21093
4.74762,0.48209,-0.00248,0.21093
4.75000,0.48196,-0.00227,0.21093
4.75238,0.48184,-0.00207,0.21093
4.75476,0.48171,-0.00187,0.21093
