3.17143,0.60777,-0.12332,0.28528
3.17381,0.60765,-0.12317,0.28543
3.17619,0.60754,-0.12301,0.28559
3.17857,0.60742,-0.12286,0.28574
3.18095,0.60730,-0.12271,0.28589
3.18333,0.60718,-0.12256,0.28605
3.18571,0.60707,-0.12241,0.28620
3.18810,0.60695,-0.12225,0.28635
3.19048,0.60683,-0.12210,0.28651
3.19286,0.60671,-0.12195,0.28666
3.19524,0.60659,-0.12179,0.28681
3.19762,0.60647,-0.12164,0.28696
3.20000,0.60636,-0.12149,0.28712
3.20238,0.60624,-0.12133,0.28727
3.20476,0.60612,-0.12118,0.28742
3.20714,0.60600,-0.12103,0.28757
3.20952,0.60588,-0.12087,0.28772
3.21190,0.60576,-0.12072,0.28788
3.21429,0.60564,-0.12056,0.28803
3.21667,0.60552,-0.12041,0.28818
3.21905,0.60540,-0.12025,0.28833
3.22143,0.60528,-0.12010,0.28848
3.22381,0.60516,-0.11994,0.28863
3.22619,0.60504,-0.11979,0.28878
3.22857,0.60493,-0.11963,0.28893
3.23095,0.60481,-0.11948,0.28908
3.23333,0.60469,-0.11932,0.28923
3.23571,0.60457,-0.11917,0.28938
3.23810,0.60445,-0.11901,0.28953
3.24048,0.60433,-0.11886,0.28968
3.24286,0.60421,-0.11870,0.28983
3.24524,0.60409,-0.11854,0.28998
3.24762,0.60396,-0.11839,0.29013
3.25000,0.60384,-0.11823,0.29027
3.25238,0.60372,-0.11807,0.29042
3.25476,0.60360,-0.11792,0.29057
3.25714,0.60348,-0.11776,0.29072
3.25952,0.60336,-0.11760,0.29087
3.26190,0.60324,-0.11745,0.29101
3.26429,0.60312,-0.11729,0.29116
3.26667,0.60300,-0.11713,0.29131
3.26905,0.60288,-0.11698,0.29146
3.27143,0.60276,-0.11682,0.29160
3.27381,0.60263,-0.11666,0.29175
3.27619,0.60251,-0.11650,0.29190
3.27857,0.60239,-0.11634,0.29204
3.28095,0.60227,-0.11619,0.29219
3.28333,0.60215,-0.11603,0.29234
3.28571,0.60203,-0.11587,0.29248
3.28810,0.60190,-0.11571,0.29263
3.29048,0.60178,-0.11555,0.29277
3.29286,0.60166,-0.11539,0.29292
3.29524,0.60154,-0.11523,0.29306
3.29762,0.60142,-0.11507,0.29321
3.30000,0.60129,-0.11492,0.29335
3.30238,0.60117,-0.11476,0.29350
3.30476,0.60105,-0.11460,0.29364
3.30714,0.60093,-0.11444,0.29379
3.30952,0.60080,-0.11428,0.29393
3.31190,0.60068,-0.11412,0.29407
3.31429,0.60056,-0.11396,0.29422
3.31667,0.60044,-0.11380,0.29436
3.31905,0.60031,-0.11364,0.29450
3.32143,0.60019,-0.11348,0.29465
3.32381,0.60007,-0.11332,0.29479
3.32619,0.59994,-0.11315,0.29493
3.32857,0.59982,-0.11299,0.29507
3.33095,0.59970,-0.11283,0.29522
3.33333,0.59957,-0.11267,0.29536
3.33571,0.59945,-0.11251,0.29550
3.33810,0.59933,-0.11235,0.29564
3.34048,0.59920,-0.11219,0.29578
3.34286,0.59908,-0.11202,0.29592
3.34524,0.59895,-0.11186,0.29607
3.34762,0.59883,-0.11170,0.29621
3.35000,0.59871,-0.11154,0.29635
3.35238,0.59858,-0.11138,0.29649
3.35476,0.59846,-0.11121,0.29663
3.35714,0.59833,-0.11105,0.29677
3.35952,0.59821,-0.11089,0.29691
3.36190,0.59808,-0.11073,0.29705
3.36429,0.59796,-0.11056,0.29719
3.36667,0.59783,-0.11040,0.29733
3.36905,0.59771,-0.11024,0.29747
3.37143,0.59759,-0.11007,0.29760
3.37381,0.59746,-0.10991,0.29774
3.37619,0.59734,-0.10974,0.29788
3.37857,0.59721,-0.10958,0.29802
3.38095,0.59708,-0.10942,0.29816
3.38333,0.59696,-0.10925,0.29829
3.38571,0.59683,-0.10909,0.29843
3.38810,0.59671,-0.10892,0.29857
3.39048,0.59658,-0.10876,0.29871
3.39286,0.59646,-0.10859,0.29884
3.39524,0.59633,-0.10843,0.29898
3.39762,0.59621,-0.10826,0.29912
3.40000,0.59608,-0.10810,0.29925
3.40238,0.59595,-0.10793,0.29939
3.40476,0.59583,-0.10777,0.29953
3.40714,0.59570,-0.10760,0.29966
3.40952,0.59558,-0.10744,0.29980
3.41190,0.59545,-0.10727,0.29993
3.41429,0.59532,-0.10711,0.30007
3.41667,0.59520,-0.10694,0.30020
3.41905,0.59507,-0.10677,0.30034
3.42143,0.59494,-0.10661,0.30047
3.42381,0.59482,-0.10644,0.30061
3.42619,0.59469,-0.10628,0.30074
3.42857,0.59456,-0.10611,0.30087
3.43095,0.59444,-0.10594,0.30101
3.43333,0.59431,-0.10578,0.30114
3.43571,0.59418,-0.10561,0.30127
3.43810,0.59405,-0.10544,0.30141
3.44048,0.59393,-0.10527,0.30154
3.44286,0.59380,-0.10511,0.30167
3.44524,0.59367,-0.10494,0.30181
3.44762,0.59354,-0.10477,0.30194
3.45000,0.59342,-0.10461,0.30207
3.45238,0.59329,-0.10444,0.30220
3.45476,0.59316,-0.10427,0.30233
3.45714,0.59303,-0.10410,0.30246
3.45952,0.59291,-0.10393,0.30260
3.46190,0.59278,-0.10377,0.30273
3.46429,0.59265,-0.10360,0.30286
3.46667,0.59252,-0.10343,0.30299
3.46905,0.59239,-0.10326,0.30312
3.47143,0.59226,-0.10309,0.30325
3.47381,0.59214,-0.10292,0.30338
3.47619,0.59201,-0.10275,0.30351
3.47857,0.59188,-0.10258,0.30364
3.48095,0.59175,-0.10242,0.30377
3.48333,0.59162,-0.10225,0.30390
3.48571,0.59149,-0.10208,0.30402
3.48810,0.59136,-0.10191,0.30415
3.49048,0.59123,-0.10174,0.30428
3.49286,0.59111,-0.10157,0.30441
3.49524,0.59098,-0.10140,0.30454
3.49762,0.59085,-0.10123,0.30467
3.50000,0.59072,-0.10106,0.30479
3.50238,0.59059,-0.10089,0.30492
3.50476,0.59046,-0.10072,0.30505
3.50714,0.59033,-0.10055,0.30517
3.50952,0.59020,-0.10038,0.30530
3.51190,0.59007,-0.10020,0.30543
3.51429,0.58994,-0.10003,0.30555
3.51667,0.58981,-0.09986,0.30568
3.51905,0.58968,-0.09969,0.30580
3.52143,0.58955,-0.09952,0.30593
3.52381,0.58942,-0.09935,0.30606
3.52619,0.58929,-0.09918,0.30618
3.52857,0.58916,-0.09901,0.30630
3.53095,0.58903,-0.09883,0.30643
3.53333,0.58890,-0.09866,0.30655
3.53571,0.58877,-0.09849,0.30668
3.53810,0.58864,-0.09832,0.30680
3.54048,0.58851,-0.09814,0.30693
3.54286,0.58838,-0.09797,0.30705
3.54524,0.58825,-0.09780,0.30717
3.54762,0.58812,-0.09763,0.30729
3.55000,0.58798,-0.09745,0.30742
3.55238,0.58785,-0.09728,0.30754
3.55476,0.58772,-0.09711,0.30766
3.55714,0.58759,-0.09693,0.30778
3.55952,0.58746,-0.09676,0.30791
3.56190,0.58733,-0.09659,0.30803
3.56429,0.58720,-0.09641,0.30815
3.56667,0.58707,-0.09624,0.30827
3.56905,0.58693,-0.09607,0.30839
3.57143,0.58680,-0.09589,0.30851
3.57381,0.58667,-0.09572,0.30863
3.57619,0.58654,-0.09555,0.30875
3.57857,0.58641,-0.09537,0.30887
3.58095,0.58627,-0.09520,0.30899
3.58333,0.58614,-0.09502,0.30911
3.58571,0.58601,-0.09485,0.30923
3.58810,0.58588,-0.09467,0.30935
3.59048,0.58575,-0.09450,0.30947
3.59286,0.58561,-0.09432,0.30959
3.59524,0.58548,-0.09415,0.30970
3.59762,0.58535,-0.09397,0.30982
3.60000,0.58522,-0.09380,0.30994
3.60238,0.58508,-0.09362,0.31006
3.60476,0.58495,-0.09345,0.31018
3.60714,0.58482,-0.09327,0.31029
3.60952,0.58469,-0.09310,0.31041
3.61190,0.58455,-0.09292,0.31053
3.61429,0.58442,-0.09274,0.31064
3.61667,0.58429,-0.09257,0.31076
3.61905,0.58415,-0.09239,0.31087
3.62143,0.58402,-0.09222,0.31099
3.62381,0.58389,-0.09204,0.31111
3.62619,0.58375,-0.09186,0.31122
3.62857,0.58362,-0.09169,0.31134
3.63095,0.58349,-0.09151,0.31145
3.63333,0.58335,-0.09133,0.31157
3.63571,0.58322,-0.09116,0.31168
3.63810,0.58309,-0.09098,0.31179
3.64048,0.58295,-0.09080,0.31191
3.64286,0.58282,-0.09063,0.31202
3.64524,0.58268,-0.09045,0.31213
3.64762,0.58255,-0.09027,0.31225
3.65000,0.58242,-0.09009,0.31236
3.65238,0.58228,-0.08992,0.31247
3.65476,0.58215,-0.08974,0.31259
3.65714,0.58201,-0.08956,0.31270
3.65952,0.58188,-0.08938,0.31281
3.66190,0.58174,-0.08921,0.31292
3.66429,0.58161,-0.08903,0.31303
3.66667,0.58147,-0.08885,0.31314
3.66905,0.58134,-0.08867,0.31325
3.67143,0.58121,-0.08849,0.31337
3.67381,0.58107,-0.08831,0.31348
3.67619,0.58094,-0.08814,0.31359
3.67857,0.58080,-0.08796,0.31370
3.68095,0.58067,-0.08778,0.31381
3.68333,0.58053,-0.08760,0.31392
3.68571,0.58040,-0.08742,0.31402
3.68810,0.58026,-0.08724,0.31413
3.69048,0.58012,-0.08706,0.31424
3.69286,0.57999,-0.08688,0.31435
3.69524,0.57985,-0.08670,0.31446
3.69762,0.57972,-0.08652,0.31457
3.70000,0.57958,-0.08634,0.31467
3.70238,0.57945,-0.08616,0.31478
3.70476,0.57931,-0.08598,0.31489
3.70714,0.57918,-0.08580,0.31500
3.70952,0.57904,-0.08562,0.31510
3.71190,0.57890,-0.08544,0.31521
3.71429,0.57877,-0.08526,0.31532
3.71667,0.57863,-0.08508,0.31542
3.71905,0.57850,-0.08490,0.31553
3.72143,0.57836,-0.08472,0.31563
3.72381,0.57822,-0.08454,0.31574
3.72619,0.57809,-0.08436,0.31584
3.72857,0.57795,-0.08418,0.31595
3.73095,0.57781,-0.08400,0.31605
3.73333,0.57768,-0.08382,0.31616
3.73571,0.57754,-0.08363,0.31626
3.73810,0.57740,-0.08345,0.31636
3.74048,0.57727,-0.08327,0.31647
3.74286,0.57713,-0.08309,0.31657
3.74524,0.57699,-0.08291,0.31667
3.74762,0.57686,-0.08273,0.31678
3.75000,0.57672,-0.08254,0.31688
3.75238,0.57658,-0.08236,0.31698
3.75476,0.57645,-0.08218,0.31708
3.75714,0.57631,-0.08200,0.31718
3.75952,0.57617,-0.08182,0.31728
3.76190,0.57603,-0.08163,0.31739
3.76429,0.57590,-0.08145,0.31749
3.76667,0.57576,-0.08127,0.31759
3.76905,0.57562,-0.08108,0.31769
3.77143,0.57548,-0.08090,0.31779
3.77381,0.57535,-0.08072,0.31789
3.77619,0.57521,-0.08054,0.31799
3.77857,0.57507,-0.08035,0.31809
3.78095,0.57493,-0.08017,0.31819
3.78333,0.57479,-0.07999,0.31828
3.78571,0.57466,-0.07980,0.31838
3.78810,0.57452,-0.07962,0.31848
3.79048,0.57438,-0.07944,0.31858
3.79286,0.57424,-0.07925,0.31868
3.79524,0.57410,-0.07907,0.31877
3.79762,0.57397,-0.07888,0.31887
3.80000,0.57383,-0.07870,0.31897
3.80238,0.57369,-0.07852,0.31907
3.80476,0.57355,-0.07833,0.31916
3.80714,0.57341,-0.07815,0.31926
3.80952,0.57327,-0.07796,0.31935
3.81190,0.57313,-0.07778,0.31945
3.81429,0.57300,-0.07760,0.31955
3.81667,0.57286,-0.07741,0.31964
3.81905,0.57272,-0.07723,0.31974
3.82143,0.57258,-0.07704,0.31983
3.82381,0.57244,-0.07686,0.31993
3.82619,0.57230,-0.07667,0.32002
3.82857,0.57216,-0.07649,0.32011
3.83095,0.57202,-0.07630,0.32021
3.83333,0.57188,-0.07612,0.32030
3.83571,0.57174,-0.07593,0.32039
3.83810,0.57160,-0.07575,0.32049
3.84048,0.57146,-0.07556,0.32058
3.84286,0.57133,-0.07537,0.32067
3.84524,0.57119,-0.07519,0.32076
3.84762,0.57105,-0.07500,0.32086
3.85000,0.57091,-0.07482,0.32095
3.85238,0.57077,-0.07463,0.32104
3.85476,0.57063,-0.07445,0.32113
3.85714,0.57049,-0.07426,0.32122
3.85952,0.57035,-0.07407,0.32131
3.86190,0.57021,-0.07389,0.32140
3.86429,0.57007,-0.07370,0.32149
3.86667,0.56993,-0.07351,0.32158
3.86905,0.56979,-0.07333,0.32167
3.87143,0.56965,-0.07314,0.32176
3.87381,0.56951,-0.07295,0.32185
3.87619,0.56937,-0.07277,0.32194
3.87857,0.56923,-0.07258,0.32203
3.88095,0.56909,-0.07239,0.32211
3.88333,0.56894,-0.07221,0.32220
3.88571,0.56880,-0.07202,0.32229
3.88810,0.56866,-0.07183,0.32238
3.89048,0.56852,-0.07164,0.32246
3.89286,0.56838,-0.07146,0.32255
3.89524,0.56824,-0.07127,0.32264
3.89762,0.56810,-0.07108,0.32272
3.90000,0.56796,-0.07089,0.32281
3.90238,0.56782,-0.07071,0.32289
3.90476,0.56768,-0.07052,0.32298
3.90714,0.56754,-0.07033,0.32306
3.90952,0.56740,-0.07014,0.32315
3.91190,0.56725,-0.06995,0.32323
3.91429,0.56711,-0.06976,0.32332
3.91667,0.56697,-0.06958,0.32340
3.91905,0.56683,-0.06939,0.32349
3.92143,0.56669,-0.06920,0.32357
3.92381,0.56655,-0.06901,0.32365
3.92619,0.56641,-0.06882,0.32374
3.92857,0.56626,-0.06863,0.32382
3.93095,0.56612,-0.06844,0.32390
3.93333,0.56598,-0.06825,0.32398
3.93571,0.56584,-0.06807,0.32406
3.93810,0.56570,-0.06788,0.32415
3.94048,0.56555,-0.06769,0.32423
3.94286,0.56541,-0.06750,0.32431
3.94524,0.56527,-0.06731,0.32439
3.94762,0.56513,-0.06712,0.32447
3.95000,0.56499,-0.06693,0.32455
3.95238,0.56484,-0.06674,0.32463
3.95476,0.56470,-0.06655,0.32471
3.95714,0.56456,-0.06636,0.32479
3.95952,0.56442,-0.06617,0.32487
3.96190,0.56428,-0.06598,0.32495
3.96429,0.56413,-0.06579,0.32503
3.96667,0.56399,-0.06560,0.32510
3.96905,0.56385,-0.06541,0.32518
3.97143,0.56371,-0.06522,0.32526
3.97381,0.56356,-0.06503,0.32534
3.97619,0.56342,-0.06484,0.32541
3.97857,0.56328,-0.06465,0.32549
3.98095,0.56313,-0.06446,0.32557
3.98333,0.56299,-0.06427,0.32564
3.98571,0.56285,-0.06408,0.32572
3.98810,0.56271,-0.06388,0.32580
3.99048,0.56256,-0.06369,0.32587
3.99286,0.56242,-0.06350,0.32595
3.99524,0.56228,-0.06331,0.32602
3.99762,0.56213,-0.06312,0.32610
4.00000,0.56199,-0.06293,0.32617
4.00238,0.56185,-0.06274,0.32625
4.00476,0.56170,-0.06255,0.32632
4.00714,0.56156,-0.06235,0.32639
4.00952,0.56142,-0.06216,0.32647
4.01190,0.56127,-0.06197,0.32654
4.01429,0.56113,-0.06178,0.32661
4.01667,0.56099,-0.06159,0.32669
4.01905,0.56084,-0.06140,0.32676
4.02143,0.56070,-0.06120,0.32683
4.02381,0.56056,-0.06101,0.32690
4.02619,0.56041,-0.06082,0.32697
4.02857,0.56027,-0.06063,0.32704
4.03095,0.56012,-0.06044,0.32712
4.03333,0.55998,-0.06024,0.32719
4.03571,0.55984,-0.06005,0.32726
4.03810,0.55969,-0.05986,0.32733
4.04048,0.55955,-0.05967,0.32740
4.04286,0.55940,-0.05947,0.32747
4.04524,0.55926,-0.05928,0.32754
4.04762,0.55912,-0.05909,0.32760
4.05000,0.55897,-0.05890,0.32767
4.05238,0.55883,-0.05870,0.32774
4.05476,0.55868,-0.05851,0.32781
4.05714,0.55854,-0.05832,0.32788
4.05952,0.55839,-0.05812,0.32794
4.06190,0.55825,-0.05793,0.32801
4.06429,0.55810,-0.05774,0.32808
4.06667,0.55796,-0.05754,0.32815
4.06905,0.55782,-0.05735,0.32821
4.07143,0.55767,-0.05716,0.32828
4.07381,0.55753,-0.05696,0.32834
4.07619,0.55738,-0.05677,0.32841
4.07857,0.55724,-0.05658,0.32848
4.08095,0.55709,-0.05638,0.32854
4.08333,0.55695,-0.05619,0.32860
4.08571,0.55680,-0.05600,0.32867
4.08810,0.55666,-0.05580,0.32873
4.09048,0.55651,-0.05561,0.32880
4.09286,0.55637,-0.05541,0.32886
4.09524,0.55622,-0.05522,0.32892
4.09762,0.55608,-0.05502,0.32899
4.10000,0.55593,-0.05483,0.32905
4.10238,0.55579,-0.05464,0.32911
4.10476,0.55564,-0.05444,0.32917
4.10714,0.55550,-0.05425,0.32924
4.10952,0.55535,-0.05405,0.32930
4.11190,0.55521,-0.05386,0.32936
4.11429,0.55506,-0.05366,0.32942
4.11667,0.55491,-0.05347,0.32948
4.11905,0.55477,-0.05327,0.32954
4.12143,0.55462,-0.05308,0.32960
4.12381,0.55448,-0.05288,0.32966
4.12619,0.55433,-0.05269,0.32972
4.12857,0.55419,-0.05249,0.32978
4.13095,0.55404,-0.05230,0.32984
4.13333,0.55390,-0.05210,0.32990
4.13571,0.55375,-0.05191,0.32996
4.13810,0.55360,-0.05171,0.33002
4.14048,0.55346,-0.05152,0.33007
4.14286,0.55331,-0.05132,0.33013
4.14524,0.55317,-0.05112,0.33019
4.14762,0.55302,-0.05093,0.33025
4.15000,0.55287,-0.05073,0.33030
4.15238,0.55273,-0.05054,0.33036
4.15476,0.55258,-0.05034,0.33042
4.15714,0.55244,-0.05015,0.33047
4.15952,0.55229,-0.04995,0.33053
4.16190,0.55214,-0.04975,0.33058
4.16429,0.55200,-0.04956,0.33064
4.16667,0.55185,-0.04936,0.33069
4.16905,0.55170,-0.04917,0.33075
4.17143,0.55156,-0.04897,0.33080
4.17381,0.55141,-0.04877,0.33085
4.17619,0.55126,-0.04858,0.33091
4.17857,0.55112,-0.04838,0.33096
4.18095,0.55097,-0.04818,0.33102
4.18333,0.55083,-0.04799,0.33107
4.18571,0.55068,-0.04779,0.33112
4.18810,0.55053,-0.04759,0.33117
4.19048,0.55039,-0.04740,0.33122
4.19286,0.55024,-0.04720,0.33128
4.19524,0.55009,-0.04700,0.33133
4.19762,0.54994,-0.04681,0.33138
4.20000,0.54980,-0.04661,0.33143
4.20238,0.54965,-0.04641,0.33148
4.20476,0.54950,-0.04622,0.33153
4.20714,0.54936,-0.04602,0.33158
4.20952,0.54921,-0.04582,0.33163
4.21190,0.54906,-0.04562,0.33168
4.21429,0.54892,-0.04543,0.33173
4.21667,0.54877,-0.04523,0.33178
4.21905,0.54862,-0.04503,0.33183
4.22143,0.54848,-0.04483,0.33187
4.22381,0.54833,-0.04464,0.33192
4.22619,0.54818,-0.04444,0.33197
4.22857,0.54803,-0.04424,0.33202
4.23095,0.54789,-0.04404,0.33207
4.23333,0.54774,-0.04385,0.33211
4.23571,0.54759,-0.04365,0.33216
4.23810,0.54744,-0.04345,0.33220
4.24048,0.54730,-0.04325,0.33225
4.24286,0.54715,-0.04305,0.33230
4.24524,0.54700,-0.04286,0.33234
4.24762,0.54686,-0.04266,0.33239
4.25000,0.54671,-0.04246,0.33243
4.25238,0.54656,-0.04226,0.33248
4.25476,0.54641,-0.04206,0.33252
4.25714,0.54627,-0.04187,0.33256
4.25952,0.54612,-0.04167,0.33261
4.26190,0.54597,-0.04147,0.33265
4.26429,0.54582,-0.04127,0.33270
4.26667,0.54567,-0.04107,0.33274
4.26905,0.54553,-0.04087,0.33278
4.27143,0.54538,-0.04067,0.33282
4.27381,0.54523,-0.04048,0.33286
4.27619,0.54508,-0.04028,0.33291
4.27857,0.54494,-0.04008,0.33295
4.28095,0.54479,-0.03988,0.33299
4.28333,0.54464,-0.03968,0.33303
4.28571,0.54449,-0.03948,0.33307
4.28810,0.54434,-0.03928,0.33311
4.29048,0.54420,-0.03908,0.33315
4.29286,0.54405,-0.03888,0.33319
4.29524,0.54390,-0.03868,0.33323
4.29762,0.54375,-0.03849,0.33327
4.30000,0.54360,-0.03829,0.33331
4.30238,0.54346,-0.03809,0.33335
4.30476,0.54331,-0.03789,0.33338
4.30714,0.54316,-0.03769,0.33342
4.30952,0.54301,-0.03749,0.33346
4.31190,0.54286,-0.03729,0.33350
4.31429,0.54272,-0.03709,0.33353
4.31667,0.54257,-0.03689,0.33357
4.31905,0.54242,-0.03669,0.33361
4.32143,0.54227,-0.03649,0.33364
4.32381,0.54212,-0.03629,0.33368
4.32619,0.54197,-0.03609,0.33371
4.32857,0.54183,-0.03589,0.33375
4.33095,0.54168,-0.03569,0.33379
4.33333,0.54153,-0.03549,0.33382
4.33571,0.54138,-0.03529,0.33385
4.33810,0.54123,-0.03509,0.33389
4.34048,0.54108,-0.03489,0.33392
4.34286,0.54093,-0.03469,0.33396
4.34524,0.54079,-0.03449,0.33399
4.34762,0.54064,-0.03429,0.33402
4.35000,0.54049,-0.03409,0.33406
4.35238,0.54034,-0.03389,0.33409
4.35476,0.54019,-0.03369,0.33412
4.35714,0.54004,-0.03349,0.33415
4.35952,0.53989,-0.03329,0.33418
4.36190,0.53975,-0.03309,0.33422
4.36429,0.53960,-0.03289,0.33425
4.36667,0.53945,-0.03269,0.33428
4.36905,0.53930,-0.03249,0.33431
4.37143,0.53915,-0.03229,0.33434
4.37381,0.53900,-0.03209,0.33437
4.37619,0.53885,-0.03189,0.33440
4.37857,0.53870,-0.03169,0.33443
4.38095,0.53856,-0.03148,0.33446
4.38333,0.53841,-0.03128,0.33448
4.38571,0.53826,-0.03108,0.33451
4.38810,0.53811,-0.03088,0.33454
4.39048,0.53796,-0.03068,0.33457
4.39286,0.53781,-0.03048,0.33460
4.39524,0.53766,-0.03028,0.33462
4.39762,0.53751,-0.03008,0.33465
4.40000,0.53736,-0.02988,0.33468
4.40238,0.53722,-0.02968,0.33470
4.40476,0.53707,-0.02948,0.33473
4.40714,0.53692,-0.02927,0.33476
4.40952,0.53677,-0.02907,0.33478
4.41190,0.53662,-0.02887,0.33481
4.41429,0.53647,-0.02867,0.33483
4.41667,0.53632,-0.02847,0.33486
4.41905,0.53617,-0.02827,0.33488
4.42143,0.53602,-0.02807,0.33491
4.42381,0.53587,-0.02787,0.33493
4.42619,0.53572,-0.02766,0.33495
4.42857,0.53558,-0.02746,0.33498
4.43095,0.53543,-0.02726,0.33500
4.43333,0.53528,-0.02706,0.33502
4.43571,0.53513,-0.02686,0.33504
4.43810,0.53498,-0.02666,0.33507
4.44048,0.53483,-0.02645,0.33509
4.44286,0.53468,-0.02625,0.33511
4.44524,0.53453,-0.02605,0.33513
4.44762,0.53438,-0.02585,0.33515
4.45000,0.53423,-0.02565,0.33517
4.45238,0.53408,-0.02545,0.33519
4.45476,0.53393,-0.02524,0.33521
4.45714,0.53379,-0.02504,0.33523
4.45952,0.53364,-0.02484,0.33525
4.46190,0.53349,-0.02464,0.33527
4.46429,0.53334,-0.02444,0.33529
4.46667,0.53319,-0.02423,0.33531
4.46905,0.53304,-0.02403,0.33533
4.47143,0.53289,-0.02383,0.33535
4.47381,0.53274,-0.02363,0.33536
4.47619,0.53259,-0.02343,0.33538
4.47857,0.53244,-0.02322,0.33540
4.48095,0.53229,-0.02302,0.33542
4.48333,0.53214,-0.02282,0.33543
4.48571,0.53199,-0.02262,0.33545
4.48810,0.53184,-0.02241,0.33547
4.49048,0.53169,-0.02221,0.33548
4.49286,0.53155,-0.02201,0.33550
4.49524,0.53140,-0.02181,0.33551
4.49762,0.53125,-0.02161,0.33553
4.50000,0.53110,-0.02140,0.33554
4.50238,0.53095,-0.02120,0.33556
4.50476,0.53080,-0.02100,0.33557
4.50714,0.53065,-0.02080,0.33558
4.50952,0.53050,-0.02059,0.33560
4.51190,0.53035,-0.02039,0.33561
4.51429,0.53020,-0.02019,0.33562
4.51667,0.53005,-0.01999,0.33564
4.51905,0.52990,-0.01978,0.33565
4.52143,0.52975,-0.01958,0.33566
4.52381,0.52960,-0.01938,0.33567
4.52619,0.52945,-0.01917,0.33569
4.52857,0.52930,-0.01897,0.33570
4.53095,0.52915,-0.01877,0.33571
4.53333,0.52900,-0.01857,0.33572
4.53571,0.52886,-0.01836,0.33573
4.53810,0.52871,-0.01816,0.33574
4.54048,0.52856,-0.01796,0.33575
4.54286,0.52841,-0.01776,0.33576
4.54524,0.52826,-0.01755,0.33577
4.54762,0.52811,-0.01735,0.33578
4.55000,0.52796,-0.01715,0.33579
4.55238,0.52781,-0.01694,0.33579
4.55476,0.52766,-0.01674,0.33580
4.55714,0.52751,-0.01654,0.33581
4.55952,0.52736,-0.01633,0.33582
4.56190,0.52721,-0.01613,0.33582
4.56429,0.52706,-0.01593,0.33583
4.56667,0.52691,-0.01573,0.33584
4.56905,0.52676,-0.01552,0.33585
4.57143,0.52661,-0.01532,0.33585
4.57381,0.52646,-0.01512,0.33586
4.57619,0.52631,-0.01491,0.33586
4.57857,0.52616,-0.01471,0.33587
4.58095,0.52602,-0.01451,0.33587
4.58333,0.52587,-0.01430,0.33588
4.58571,0.52572,-0.01410,0.33588
4.58810,0.52557,-0.01390,0.33589
4.59048,0.52542,-0.01369,0.33589
4.59286,0.52527,-0.01349,0.33589
4.59524,0.52512,-0.01329,0.33590
4.59762,0.52497,-0.01308,0.33590
4.60000,0.52482,-0.01288,0.33590
4.60238,0.52467,-0.01268,0.33591
4.60476,0.52452,-0.01247,0.33591
4.60714,0.52437,-0.01227,0.33591
4.60952,0.52422,-0.01207,0.33591
4.61190,0.52407,-0.01186,0.33591
4.61429,0.52392,-0.01166,0.33591
4.61667,0.52377,-0.01146,0.33592
4.61905,0.52362,-0.01125,0.33592
4.62143,0.52347,-0.01105,0.33592
4.62381,0.52333,-0.01085,0.33592
4.62619,0.52318,-0.01064,0.33592
4.62857,0.52303,-0.01044,0.33592
4.63095,0.52288,-0.01024,0.33592
4.63333,0.52273,-0.01003,0.33591
4.63571,0.52258,-0.00983,0.33591
4.63810,0.52243,-0.00963,0.33591
4.64048,0.52228,-0.00942,0.33591
4.64286,0.52213,-0.00922,0.33591
4.64524,0.52198,-0.00902,0.33590
4.64762,0.52183,-0.00881,0.33590
4.65000,0.52168,-0.00861,0.33590
4.65238,0.52153,-0.00840,0.33589
4.65476,0.52138,-0.00820,0.33589
4.65714,0.52124,-0.00800,0.33589
4.65952,0.52109,-0.00779,0.33588
4.66190,0.52094,-0.00759,0.33588
4.66429,0.52079,-0.00739,0.33587
4.66667,0.52064,-0.00718,0.33587
4.66905,0.52049,-0.00698,0.33586
4.67143,0.52034,-0.00678,0.33586
4.67381,0.52019,-0.00657,0.33585
4.67619,0.52004,-0.00637,0.33585
4.67857,0.51989,-0.00616,0.33584
4.68095,0.51974,-0.00596,0.33583
4.68333,0.51959,-0.00576,0.33583
4.68571,0.51945,-0.00555,0.33582
4.68810,0.51930,-0.00535,0.33581
4.69048,0.51915,-0.00515,0.33580
4.69286,0.51900,-0.00494,0.33579
4.69524,0.51885,-0.00474,0.33579
4.69762,0.51870,-0.00453,0.33578
4.70000,0.51855,-0.00433,0.33577
4.70238,0.51840,-0.00413,0.33576
4.70476,0.51825,-0.00392,0.33575
4.70714,0.51810,-0.00372,0.33574
4.70952,0.51796,-0.00352,0.33573
4.71190,0.51781,-0.00331,0.33572
4.71429,0.51766,-0.00311,0.33571
4.71667,0.51751,-0.00290,0.33570
4.71905,0.51736,-0.00270,0.33569
4.72143,0.51721,-0.00250,0.33568
4.72381,0.51706,-0.00229,0.33566
4.72619,0.51691,-0.00209,0.33565
4.72857,0.51676,-0.00189,0.33564
4.73095,0.51662,-0.00168,0.33563
4.73333,0.51647,-0.00148,0.33561
4.73571,0.51632,-0.00127,0.33560
4.73810,0.51617,-0.00107,0.33559
4.74048,0.51602,-0.00087,0.33557
4.74286,0.51587,-0.00066,0.33556
4.74524,0.51572,-0.00046,0.33555
4.74762,0.51557,-0.00026,0.33553
4.75000,0.51543,-0.00005,0.33552
4.75238,0.51528,0.00015,0.33550
4.75476,0.51513,0.00036,0.33549
