3.17143,0.59902,-0.14559,0.18828
3.17381,0.59891,-0.14551,0.18826
3.17619,0.59880,-0.14542,0.18824
3.17857,0.59869,-0.14534,0.18822
3.18095,0.59859,-0.14526,0.18820
3.18333,0.59848,-0.14517,0.18817
3.18571,0.59837,-0.14509,0.18815
3.18810,0.59827,-0.14501,0.18813
3.19048,0.59816,-0.14492,0.18811
3.19286,0.59805,-0.14484,0.18809
3.19524,0.59794,-0.14475,0.18807
3.19762,0.59784,-0.14467,0.18805
3.20000,0.59773,-0.14458,0.18802
3.20238,0.59762,-0.14450,0.18800
3.20476,0.59751,-0.14441,0.18798
3.20714,0.59741,-0.14433,0.18796
3.20952,0.59730,-0.14424,0.18794
3.21190,0.59719,-0.14416,0.18792
3.21429,0.59708,-0.14407,0.18789
3.21667,0.59698,-0.14399,0.18787
3.21905,0.59687,-0.14390,0.18785
3.22143,0.59676,-0.14382,0.18783
3.22381,0.59665,-0.14373,0.18781
3.22619,0.59655,-0.14364,0.18778
3.22857,0.59644,-0.14356,0.18776
3.23095,0.59633,-0.14347,0.18774
3.23333,0.59622,-0.14339,0.18772
3.23571,0.59612,-0.14330,0.18769
3.23810,0.59601,-0.14321,0.18767
3.24048,0.59590,-0.14313,0.18765
3.24286,0.59579,-0.14304,0.18763
3.24524,0.59568,-0.14295,0.18761
3.24762,0.59558,-0.14286,0.18758
3.25000,0.59547,-0.14278,0.18756
3.25238,0.59536,-0.14269,0.18754
3.25476,0.59525,-0.14260,0.18751
3.25714,0.59514,-0.14251,0.18749
3.25952,0.59504,-0.14243,0.18747
3.26190,0.59493,-0.14234,0.18745
3.26429,0.59482,-0.14225,0.18742
3.26667,0.59471,-0.14216,0.18740
3.26905,0.59460,-0.14207,0.18738
3.27143,0.59450,-0.14199,0.18735
3.27381,0.59439,-0.14190,0.18733
3.27619,0.59428,-0.14181,0.18731
3.27857,0.59417,-0.14172,0.18728
3.28095,0.59406,-0.14163,0.18726
3.28333,0.59395,-0.14154,0.18724
3.28571,0.59385,-0.14145,0.18721
3.28810,0.59374,-0.14136,0.18719
3.29048,0.59363,-0.14127,0.18717
3.29286,0.59352,-0.14118,0.18714
3.29524,0.59341,-0.14109,0.18712
3.29762,0.59330,-0.14100,0.18710
3.30000,0.59320,-0.14091,0.18707
3.30238,0.59309,-0.14082,0.18705
3.30476,0.59298,-0.14073,0.18703
3.30714,0.59287,-0.14064,0.18700
3.30952,0.59276,-0.14055,0.18698
3.31190,0.59265,-0.14046,0.18695
3.31429,0.59254,-0.14037,0.18693
3.31667,0.59244,-0.14028,0.18691
3.31905,0.59233,-0.14019,0.18688
3.32143,0.59222,-0.14010,0.18686
3.32381,0.59211,-0.14001,0.18683
3.32619,0.59200,-0.13991,0.18681
3.32857,0.59189,-0.13982,0.18679
3.33095,0.59178,-0.13973,0.18676
3.33333,0.59167,-0.13964,0.18674
3.33571,0.59157,-0.13955,0.18671
3.33810,0.59146,-0.13945,0.18669
3.34048,0.59135,-0.13936,0.18666
3.34286,0.59124,-0.13927,0.18664
3.34524,0.59113,-0.13918,0.18661
3.34762,0.59102,-0.13908,0.18659
3.35000,0.59091,-0.13899,0.18656
3.35238,0.59080,-0.13890,0.18654
3.35476,0.59069,-0.13880,0.18651
3.35714,0.59058,-0.13871,0.18649
3.35952,0.59048,-0.13862,0.18646
3.36190,0.59037,-0.13852,0.18644
3.36429,0.59026,-0.13843,0.18641
3.36667,0.59015,-0.13833,0.18639
3.36905,0.59004,-0.13824,0.18636
3.37143,0.58993,-0.13815,0.18634
3.37381,0.58982,-0.13805,0.18631
3.37619,0.58971,-0.13796,0.18629
3.37857,0.58960,-0.13786,0.18626
3.38095,0.58949,-0.13777,0.18624
3.38333,0.58938,-0.13767,0.18621
3.38571,0.58927,-0.13758,0.18618
3.38810,0.58916,-0.13748,0.18616
3.39048,0.58905,-0.13739,0.18613
3.39286,0.58895,-0.13729,0.18611
3.39524,0.58884,-0.13720,0.18608
3.39762,0.58873,-0.13710,0.18605
3.40000,0.58862,-0.13700,0.18603
3.40238,0.58851,-0.13691,0.18600
3.40476,0.58840,-0.13681,0.18598
3.40714,0.58829,-0.13672,0.18595
3.40952,0.58818,-0.13662,0.18592
3.41190,0.58807,-0.13652,0.18590
3.41429,0.58796,-0.13643,0.18587
3.41667,0.58785,-0.13633,0.18584
3.41905,0.58774,-0.13623,0.18582
3.42143,0.58763,-0.13614,0.18579
3.42381,0.58752,-0.13604,0.18577
3.42619,0.58741,-0.13594,0.18574
3.42857,0.58730,-0.13584,0.18571
3.43095,0.58719,-0.13575,0.18569
3.43333,0.58708,-0.13565,0.18566
3.43571,0.58697,-0.13555,0.18563
3.43810,0.58686,-0.13545,0.18561
3.44048,0.58675,-0.13536,0.18558
3.44286,0.58664,-0.13526,0.18555
3.44524,0.58653,-0.13516,0.18552
3.44762,0.58642,-0.13506,0.18550
3.45000,0.58631,-0.13496,0.18547
3.45238,0.58620,-0.13486,0.18544
3.45476,0.58609,-0.13477,0.18542
3.45714,0.58598,-0.13467,0.18539
3.45952,0.58587,-0.13457,0.18536
3.46190,0.58576,-0.13447,0.18533
3.46429,0.58565,-0.13437,0.18531
3.46667,0.58554,-0.13427,0.18528
3.46905,0.58543,-0.13417,0.18525
3.47143,0.58532,-0.13407,0.18522
3.47381,0.58521,-0.13397,0.18520
3.47619,0.58510,-0.13387,0.18517
3.47857,0.58499,-0.13377,0.18514
3.48095,0.58488,-0.13367,0.18511
3.48333,0.58477,-0.13357,0.18508
3.48571,0.58466,-0.13347,0.18506
3.48810,0.58455,-0.13337,0.18503
3.49048,0.58444,-0.13327,0.18500
3.49286,0.58433,-0.13317,0.18497
3.49524,0.58422,-0.13307,0.18494
3.49762,0.58411,-0.13297,0.18492
3.50000,0.58400,-0.13286,0.18489
3.50238,0.58389,-0.13276,0.18486
3.50476,0.58378,-0.13266,0.18483
3.50714,0.58367,-0.13256,0.18480
3.50952,0.58356,-0.13246,0.18477
3.51190,0.58345,-0.13236,0.18475
3.51429,0.58334,-0.13225,0.18472
3.51667,0.58323,-0.13215,0.18469
3.51905,0.58312,-0.13205,0.18466
3.52143,0.58301,-0.13195,0.18463
3.52381,0.58290,-0.13184,0.18460
3.52619,0.58279,-0.13174,0.18457
3.52857,0.58268,-0.13164,0.18454
3.53095,0.58257,-0.13154,0.18451
3.53333,0.58246,-0.13143,0.18448
3.53571,0.58235,-0.13133,0.18446
3.53810,0.58224,-0.13123,0.18443
3.54048,0.58213,-0.13112,0.18440
3.54286,0.58201,-0.13102,0.18437
3.54524,0.58190,-0.13092,0.18434
3.54762,0.58179,-0.13081,0.18431
3.55000,0.58168,-0.13071,0.18428
3.55238,0.58157,-0.13060,0.18425
3.55476,0.58146,-0.13050,0.18422
3.55714,0.58135,-0.13039,0.18419
3.55952,0.58124,-0.13029,0.18416
3.56190,0.58113,-0.13018,0.18413
3.56429,0.58102,-0.13008,0.18410
3.56667,0.58091,-0.12997,0.18407
3.56905,0.58080,-0.12987,0.18404
3.57143,0.58069,-0.12976,0.18401
3.57381,0.58058,-0.12966,0.18398
3.57619,0.58047,-0.12955,0.18395
3.57857,0.58036,-0.12945,0.18392
3.58095,0.58024,-0.12934,0.18389
3.58333,0.58013,-0.12924,0.18386
3.58571,0.58002,-0.12913,0.18383
3.58810,0.57991,-0.12902,0.18380
3.59048,0.57980,-0.12892,0.18377
3.59286,0.57969,-0.12881,0.18374
3.59524,0.57958,-0.12870,0.18371
3.59762,0.57947,-0.12860,0.18367
3.60000,0.57936,-0.12849,0.18364
3.60238,0.57925,-0.12838,0.18361
3.60476,0.57914,-0.12828,0.18358
3.60714,0.57903,-0.12817,0.18355
3.60952,0.57891,-0.12806,0.18352
3.61190,0.57880,-0.12796,0.18349
3.61429,0.57869,-0.12785,0.18346
3.61667,0.57858,-0.12774,0.18343
3.61905,0.57847,-0.12763,0.18340
3.62143,0.57836,-0.12753,0.18336
3.62381,0.57825,-0.12742,0.18333
3.62619,0.57814,-0.12731,0.18330
3.62857,0.57803,-0.12720,0.18327
3.63095,0.57792,-0.12709,0.18324
3.63333,0.57781,-0.12698,0.18321
3.63571,0.57769,-0.12688,0.18317
3.63810,0.57758,-0.12677,0.18314
3.64048,0.57747,-0.12666,0.18311
3.64286,0.57736,-0.12655,0.18308
3.64524,0.57725,-0.12644,0.18305
3.64762,0.57714,-0.12633,0.18301
3.65000,0.57703,-0.12622,0.18298
3.65238,0.57692,-0.12611,0.18295
3.65476,0.57681,-0.12600,0.18292
3.65714,0.57670,-0.12589,0.18289
3.65952,0.57658,-0.12578,0.18285
3.66190,0.57647,-0.12567,0.18282
3.66429,0.57636,-0.12556,0.18279
3.66667,0.57625,-0.12545,0.18276
3.66905,0.57614,-0.12534,0.18272
3.67143,0.57603,-0.12523,0.18269
3.67381,0.57592,-0.12512,0.18266
3.67619,0.57581,-0.12501,0.18263
3.67857,0.57570,-0.12490,0.18259
3.68095,0.57558,-0.12479,0.18256
3.68333,0.57547,-0.12468,0.18253
3.68571,0.57536,-0.12457,0.18249
3.68810,0.57525,-0.12445,0.18246
3.69048,0.57514,-0.12434,0.18243
3.69286,0.57503,-0.12423,0.18239
3.69524,0.57492,-0.12412,0.18236
3.69762,0.57481,-0.12401,0.18233
3.70000,0.57469,-0.12390,0.18229
3.70238,0.57458,-0.12378,0.18226
3.70476,0.57447,-0.12367,0.18223
3.70714,0.57436,-0.12356,0.18219
3.70952,0.57425,-0.12345,0.18216
3.71190,0.57414,-0.12333,0.18213
3.71429,0.57403,-0.12322,0.18209
3.71667,0.57392,-0.12311,0.18206
3.71905,0.57380,-0.12300,0.18202
3.72143,0.57369,-0.12288,0.18199
3.72381,0.57358,-0.12277,0.18196
3.72619,0.57347,-0.12266,0.18192
3.72857,0.57336,-0.12254,0.18189
3.73095,0.57325,-0.12243,0.18185
3.73333,0.57314,-0.12231,0.18182
3.73571,0.57303,-0.12220,0.18178
3.73810,0.57291,-0.12209,0.18175
3.74048,0.57280,-0.12197,0.18171
3.74286,0.57269,-0.12186,0.18168
3.74524,0.57258,-0.12174,0.18164
3.74762,0.57247,-0.12163,0.18161
3.75000,0.57236,-0.12151,0.18157
3.75238,0.57225,-0.12140,0.18154
3.75476,0.57214,-0.12128,0.18150
3.75714,0.57202,-0.12117,0.18147
3.75952,0.57191,-0.12105,0.18143
3.76190,0.57180,-0.12094,0.18140
3.76429,0.57169,-0.12082,0.18136
3.76667,0.57158,-0.12071,0.18133
3.76905,0.57147,-0.12059,0.18129
3.77143,0.57136,-0.12048,0.18126
3.77381,0.57124,-0.12036,0.18122
3.77619,0.57113,-0.12024,0.18119
3.77857,0.57102,-0.12013,0.18115
3.78095,0.57091,-0.12001,0.18111
3.78333,0.57080,-0.11990,0.18108
3.78571,0.57069,-0.11978,0.18104
3.78810,0.57058,-0.11966,0.18101
3.79048,0.57046,-0.11955,0.18097
3.79286,0.57035,-0.11943,0.18093
3.79524,0.57024,-0.11931,0.18090
3.79762,0.57013,-0.11919,0.18086
3.80000,0.57002,-0.11908,0.18083
3.80238,0.56991,-0.11896,0.18079
3.80476,0.56980,-0.11884,0.18075
3.80714,0.56968,-0.11873,0.18072
3.80952,0.56957,-0.11861,0.18068
3.81190,0.56946,-0.11849,0.18064
3.81429,0.56935,-0.11837,0.18061
3.81667,0.56924,-0.11825,0.18057
3.81905,0.56913,-0.11814,0.18053
3.82143,0.56902,-0.11802,0.18049
3.82381,0.56890,-0.11790,0.18046
3.82619,0.56879,-0.11778,0.18042
3.82857,0.56868,-0.11766,0.18038
3.83095,0.56857,-0.11754,0.18035
3.83333,0.56846,-0.11742,0.18031
3.83571,0.56835,-0.11731,0.18027
3.83810,0.56824,-0.11719,0.18023
3.84048,0.56812,-0.11707,0.18020
3.84286,0.56801,-0.11695,0.18016
3.84524,0.56790,-0.11683,0.18012
3.84762,0.56779,-0.11671,0.18008
3.85000,0.56768,-0.11659,0.18004
3.85238,0.56757,-0.11647,0.18001
3.85476,0.56746,-0.11635,0.17997
3.85714,0.56734,-0.11623,0.17993
3.85952,0.56723,-0.11611,0.17989
3.86190,0.56712,-0.11599,0.17985
3.86429,0.56701,-0.11587,0.17982
3.86667,0.56690,-0.11575,0.17978
3.86905,0.56679,-0.11563,0.17974
3.87143,0.56668,-0.11551,0.17970
3.87381,0.56656,-0.11539,0.17966
3.87619,0.56645,-0.11527,0.17962
3.87857,0.56634,-0.11514,0.17958
3.88095,0.56623,-0.11502,0.17954
3.88333,0.56612,-0.11490,0.17951
3.88571,0.56601,-0.11478,0.17947
3.88810,0.56590,-0.11466,0.17943
3.89048,0.56578,-0.11454,0.17939
3.89286,0.56567,-0.11442,0.17935
3.89524,0.56556,-0.11429,0.17931
3.89762,0.56545,-0.11417,0.17927
3.90000,0.56534,-0.11405,0.17923
3.90238,0.56523,-0.11393,0.17919
3.90476,0.56512,-0.11380,0.17915
3.90714,0.56501,-0.11368,0.17911
3.90952,0.56489,-0.11356,0.17907
3.91190,0.56478,-0.11344,0.17903
3.91429,0.56467,-0.11331,0.17899
3.91667,0.56456,-0.11319,0.17895
3.91905,0.56445,-0.11307,0.17891
3.92143,0.56434,-0.11294,0.17887
3.92381,0.56423,-0.11282,0.17883
3.92619,0.56411,-0.11270,0.17879
3.92857,0.56400,-0.11257,0.17875
3.93095,0.56389,-0.11245,0.17871
3.93333,0.56378,-0.11233,0.17867
3.93571,0.56367,-0.11220,0.17863
3.93810,0.56356,-0.11208,0.17859
3.94048,0.56345,-0.11195,0.17855
3.94286,0.56333,-0.11183,0.17850
3.94524,0.56322,-0.11171,0.17846
3.94762,0.56311,-0.11158,0.17842
3.95000,0.56300,-0.11146,0.17838
3.95238,0.56289,-0.11133,0.17834
3.95476,0.56278,-0.11121,0.17830
3.95714,0.56267,-0.11108,0.17826
3.95952,0.56256,-0.11096,0.17821
3.96190,0.56244,-0.11083,0.17817
3.96429,0.56233,-0.11071,0.17813
3.96667,0.56222,-0.11058,0.17809
3.96905,0.56211,-0.11046,0.17805
3.97143,0.56200,-0.11033,0.17801
3.97381,0.56189,-0.11020,0.17796
3.97619,0.56178,-0.11008,0.17792
3.97857,0.56166,-0.10995,0.17788
3.98095,0.56155,-0.10983,0.17784
3.98333,0.56144,-0.10970,0.17779
3.98571,0.56133,-0.10957,0.17775
3.98810,0.56122,-0.10945,0.17771
3.99048,0.56111,-0.10932,0.17767
3.99286,0.56100,-0.10919,0.17762
3.99524,0.56089,-0.10907,0.17758
3.99762,0.56077,-0.10894,0.17754
4.00000,0.56066,-0.10881,0.17749
4.00238,0.56055,-0.10869,0.17745
4.00476,0.56044,-0.10856,0.17741
4.00714,0.56033,-0.10843,0.17736
4.00952,0.56022,-0.10831,0.17732
4.01190,0.56011,-0.10818,0.17728
4.01429,0.56000,-0.10805,0.17723
4.01667,0.55989,-0.10792,0.17719
4.01905,0.55977,-0.10780,0.17715
4.02143,0.55966,-0.10767,0.17710
4.02381,0.55955,-0.10754,0.17706
4.02619,0.55944,-0.10741,0.17702
4.02857,0.55933,-0.10728,0.17697
4.03095,0.55922,-0.10715,0.17693
4.03333,0.55911,-0.10703,0.17688
4.03571,0.55900,-0.10690,0.17684
4.03810,0.55889,-0.10677,0.17679
4.04048,0.55877,-0.10664,0.17675
4.04286,0.55866,-0.10651,0.17670
4.04524,0.55855,-0.10638,0.17666
4.04762,0.55844,-0.10625,0.17661
4.05000,0.55833,-0.10612,0.17657
4.05238,0.55822,-0.10600,0.17652
4.05476,0.55811,-0.10587,0.17648
4.05714,0.55800,-0.10574,0.17643
4.05952,0.55789,-0.10561,0.17639
4.06190,0.55778,-0.10548,0.17634
4.06429,0.55766,-0.10535,0.17630
4.06667,0.55755,-0.10522,0.17625
4.06905,0.55744,-0.10509,0.17621
4.07143,0.55733,-0.10496,0.17616
4.07381,0.55722,-0.10483,0.17612
4.07619,0.55711,-0.10470,0.17607
4.07857,0.55700,-0.10457,0.17602
4.08095,0.55689,-0.10443,0.17598
4.08333,0.55678,-0.10430,0.17593
4.08571,0.55667,-0.10417,0.17588
4.08810,0.55655,-0.10404,0.17584
4.09048,0.55644,-0.10391,0.17579
4.09286,0.55633,-0.10378,0.17574
4.09524,0.55622,-0.10365,0.17570
4.09762,0.55611,-0.10352,0.17565
4.10000,0.55600,-0.10339,0.17560
4.10238,0.55589,-0.10325,0.17556
4.10476,0.55578,-0.10312,0.17551
4.10714,0.55567,-0.10299,0.17546
4.10952,0.55556,-0.10286,0.17542
4.11190,0.55545,-0.10273,0.17537
4.11429,0.55534,-0.10259,0.17532
4.11667,0.55523,-0.10246,0.17527
4.11905,0.55511,-0.10233,0.17522
4.12143,0.55500,-0.10220,0.17518
4.12381,0.55489,-0.10206,0.17513
4.12619,0.55478,-0.10193,0.17508
4.12857,0.55467,-0.10180,0.17503
4.13095,0.55456,-0.10167,0.17498
4.13333,0.55445,-0.10153,0.17494
4.13571,0.55434,-0.10140,0.17489
4.13810,0.55423,-0.10127,0.17484
4.14048,0.55412,-0.10113,0.17479
4.14286,0.55401,-0.10100,0.17474
4.14524,0.55390,-0.10087,0.17469
4.14762,0.55379,-0.10073,0.17464
4.15000,0.55368,-0.10060,0.17459
4.15238,0.55357,-0.10047,0.17455
4.15476,0.55346,-0.10033,0.17450
4.15714,0.55335,-0.10020,0.17445
4.15952,0.55323,-0.10006,0.17440
4.16190,0.55312,-0.09993,0.17435
4.16429,0.55301,-0.09980,0.17430
4.16667,0.55290,-0.09966,0.17425
4.16905,0.55279,-0.09953,0.17420
4.17143,0.55268,-0.09939,0.17415
4.17381,0.55257,-0.09926,0.17410
4.17619,0.55246,-0.09912,0.17405
4.17857,0.55235,-0.09899,0.17400
4.18095,0.55224,-0.09885,0.17395
4.18333,0.55213,-0.09872,0.17390
4.18571,0.55202,-0.09858,0.17385
4.18810,0.55191,-0.09845,0.17380
4.19048,0.55180,-0.09831,0.17375
4.19286,0.55169,-0.09818,0.17369
4.19524,0.55158,-0.09804,0.17364
4.19762,0.55147,-0.09791,0.17359
4.20000,0.55136,-0.09777,0.17354
4.20238,0.55125,-0.09763,0.17349
4.20476,0.55114,-0.09750,0.17344
4.20714,0.55103,-0.09736,0.17339
4.20952,0.55092,-0.09723,0.17334
4.21190,0.55081,-0.09709,0.17328
4.21429,0.55070,-0.09695,0.17323
4.21667,0.55059,-0.09682,0.17318
4.21905,0.55048,-0.09668,0.17313
4.22143,0.55037,-0.09654,0.17308
4.22381,0.55026,-0.09641,0.17302
4.22619,0.55015,-0.09627,0.17297
4.22857,0.55004,-0.09613,0.17292
4.23095,0.54993,-0.09600,0.17287
4.23333,0.54982,-0.09586,0.17281
4.23571,0.54971,-0.09572,0.17276
4.23810,0.54960,-0.09559,0.17271
4.24048,0.54949,-0.09545,0.17265
4.24286,0.54938,-0.09531,0.17260
4.24524,0.54927,-0.09517,0.17255
4.24762,0.54916,-0.09504,0.17249
4.25000,0.54905,-0.09490,0.17244
4.25238,0.54894,-0.09476,0.17239
4.25476,0.54883,-0.09462,0.17233
4.25714,0.54872,-0.09448,0.17228
4.25952,0.54861,-0.09435,0.17223
4.26190,0.54850,-0.09421,0.17217
4.26429,0.54839,-0.09407,0.17212
4.26667,0.54828,-0.09393,0.17206
4.26905,0.54817,-0.09379,0.17201
4.27143,0.54806,-0.09365,0.17195
4.27381,0.54795,-0.09351,0.17190
4.27619,0.54784,-0.09338,0.17184
4.27857,0.54773,-0.09324,0.17179
4.28095,0.54762,-0.09310,0.17173
4.28333,0.54751,-0.09296,0.17168
4.28571,0.54740,-0.09282,0.17162
4.28810,0.54730,-0.09268,0.17157
4.29048,0.54719,-0.09254,0.17151
4.29286,0.54708,-0.09240,0.17146
4.29524,0.54697,-0.09226,0.17140
4.29762,0.54686,-0.09212,0.17135
4.30000,0.54675,-0.09198,0.17129
4.30238,0.54664,-0.09184,0.17123
4.30476,0.54653,-0.09170,0.17118
4.30714,0.54642,-0.09156,0.17112
4.30952,0.54631,-0.09142,0.17107
4.31190,0.54620,-0.09128,0.17101
4.31429,0.54609,-0.09114,0.17095
4.31667,0.54598,-0.09100,0.17090
4.31905,0.54587,-0.09086,0.17084
4.32143,0.54577,-0.09072,0.17078
4.32381,0.54566,-0.09058,0.17073
4.32619,0.54555,-0.09044,0.17067
4.32857,0.54544,-0.09030,0.17061
4.33095,0.54533,-0.09016,0.17055
4.33333,0.54522,-0.09001,0.17050
4.33571,0.54511,-0.08987,0.17044
4.33810,0.54500,-0.08973,0.17038
4.34048,0.54489,-0.08959,0.17032
4.34286,0.54478,-0.08945,0.17026
4.34524,0.54468,-0.08931,0.17021
4.34762,0.54457,-0.08917,0.17015
4.35000,0.54446,-0.08902,0.17009
4.35238,0.54435,-0.08888,0.17003
4.35476,0.54424,-0.08874,0.16997
4.35714,0.54413,-0.08860,0.16991
4.35952,0.54402,-0.08846,0.16985
4.36190,0.54391,-0.08831,0.16980
4.36429,0.54381,-0.08817,0.16974
4.36667,0.54370,-0.08803,0.16968
4.36905,0.54359,-0.08789,0.16962
4.37143,0.54348,-0.08775,0.16956
4.37381,0.54337,-0.08760,0.16950
4.37619,0.54326,-0.08746,0.16944
4.37857,0.54315,-0.08732,0.16938
4.38095,0.54305,-0.08717,0.16932
4.38333,0.54294,-0.08703,0.16926
4.38571,0.54283,-0.08689,0.16920
4.38810,0.54272,-0.08675,0.16914
4.39048,0.54261,-0.08660,0.16908
4.39286,0.54250,-0.08646,0.16902
4.39524,0.54240,-0.08632,0.16896
4.39762,0.54229,-0.08617,0.16890
4.40000,0.54218,-0.08603,0.16884
4.40238,0.54207,-0.08589,0.16877
4.40476,0.54196,-0.08574,0.16871
4.40714,0.54186,-0.08560,0.16865
4.40952,0.54175,-0.08545,0.16859
4.41190,0.54164,-0.08531,0.16853
4.41429,0.54153,-0.08517,0.16847
4.41667,0.54142,-0.08502,0.16841
4.41905,0.54132,-0.08488,0.16834
4.42143,0.54121,-0.08473,0.16828
4.42381,0.54110,-0.08459,0.16822
4.42619,0.54099,-0.08445,0.16816
4.42857,0.54088,-0.08430,0.16810
4.43095,0.54078,-0.08416,0.16803
4.43333,0.54067,-0.08401,0.16797
4.43571,0.54056,-0.08387,0.16791
4.43810,0.54045,-0.08372,0.16784
4.44048,0.54035,-0.08358,0.16778
4.44286,0.54024,-0.08343,0.16772
4.44524,0.54013,-0.08329,0.16765
4.44762,0.54002,-0.08314,0.16759
4.45000,0.53991,-0.08300,0.16753
4.45238,0.53981,-0.08285,0.16746
4.45476,0.53970,-0.08271,0.16740
4.45714,0.53959,-0.08256,0.16734
4.45952,0.53949,-0.08241,0.16727
4.46190,0.53938,-0.08227,0.16721
4.46429,0.53927,-0.08212,0.16714
4.46667,0.53916,-0.08198,0.16708
4.46905,0.53906,-0.08183,0.16701
4.47143,0.53895,-0.08169,0.16695
4.47381,0.53884,-0.08154,0.16689
4.47619,0.53873,-0.08139,0.16682
4.47857,0.53863,-0.08125,0.16676
4.48095,0.53852,-0.08110,0.16669
4.48333,0.53841,-0.08095,0.16662
4.48571,0.53831,-0.08081,0.16656
4.48810,0.53820,-0.08066,0.16649
4.49048,0.53809,-0.08051,0.16643
4.49286,0.53799,-0.08037,0.16636
4.49524,0.53788,-0.08022,0.16630
4.49762,0.53777,-0.08007,0.16623
4.50000,0.53767,-0.07993,0.16616
4.50238,0.53756,-0.07978,0.16610
4.50476,0.53745,-0.07963,0.16603
4.50714,0.53735,-0.07949,0.16596
4.50952,0.53724,-0.07934,0.16590
4.51190,0.53713,-0.07919,0.16583
4.51429,0.53703,-0.07904,0.16576
4.51667,0.53692,-0.07890,0.16570
4.51905,0.53681,-0.07875,0.16563
4.52143,0.53671,-0.07860,0.16556
4.52381,0.53660,-0.07845,0.16549
4.52619,0.53649,-0.07831,0.16543
4.52857,0.53639,-0.07816,0.16536
4.53095,0.53628,-0.07801,0.16529
4.53333,0.53618,-0.07786,0.16522
4.53571,0.53607,-0.07771,0.16515
4.53810,0.53596,-0.07756,0.16509
4.54048,0.53586,-0.07742,0.16502
4.54286,0.53575,-0.07727,0.16495
4.54524,0.53565,-0.07712,0.16488
4.54762,0.53554,-0.07697,0.16481
4.55000,0.53543,-0.07682,0.16474
4.55238,0.53533,-0.07667,0.16467
4.55476,0.53522,-0.07653,0.16460
4.55714,0.53512,-0.07638,0.16453
4.55952,0.53501,-0.07623,0.16447
4.56190,0.53490,-0.07608,0.16440
4.56429,0.53480,-0.07593,0.16433
4.56667,0.53469,-0.07578,0.16426
4.56905,0.53459,-0.07563,0.16419
4.57143,0.53448,-0.07548,0.16412
4.57381,0.53438,-0.07533,0.16405
4.57619,0.53427,-0.07518,0.16398
4.57857,0.53417,-0.07503,0.16390
4.58095,0.53406,-0.07489,0.16383
4.58333,0.53396,-0.07474,0.16376
4.58571,0.53385,-0.07459,0.16369
4.58810,0.53374,-0.07444,0.16362
4.59048,0.53364,-0.07429,0.16355
4.59286,0.53353,-0.07414,0.16348
4.59524,0.53343,-0.07399,0.16341
4.59762,0.53332,-0.07384,0.16334
4.60000,0.53322,-0.07369,0.16326
4.60238,0.53311,-0.07354,0.16319
4.60476,0.53301,-0.07339,0.16312
4.60714,0.53291,-0.07324,0.16305
4.60952,0.53280,-0.07309,0.16298
4.61190,0.53270,-0.07293,0.16290
4.61429,0.53259,-0.07278,0.16283
4.61667,0.53249,-0.07263,0.16276
4.61905,0.53238,-0.07248,0.16269
4.62143,0.53228,-0.07233,0.16261
4.62381,0.53217,-0.07218,0.16254
4.62619,0.53207,-0.07203,0.16247
4.62857,0.53196,-0.07188,0.16239
4.63095,0.53186,-0.07173,0.16232
4.63333,0.53176,-0.07158,0.16225
4.63571,0.53165,-0.07143,0.16217
4.63810,0.53155,-0.07128,0.16210
4.64048,0.53144,-0.07112,0.16202
4.64286,0.53134,-0.07097,0.16195
4.64524,0.53123,-0.07082,0.16188
4.64762,0.53113,-0.07067,0.16180
4.65000,0.53103,-0.07052,0.16173
4.65238,0.53092,-0.07037,0.16165
4.65476,0.53082,-0.07021,0.16158
4.65714,0.53072,-0.07006,0.16150
4.65952,0.53061,-0.06991,0.16143
4.66190,0.53051,-0.06976,0.16135
4.66429,0.53040,-0.06961,0.16128
4.66667,0.53030,-0.06946,0.16120
4.66905,0.53020,-0.06930,0.16113
4.67143,0.53009,-0.06915,0.16105
4.67381,0.52999,-0.06900,0.16097
4.67619,0.52989,-0.06885,0.16090
4.67857,0.52978,-0.06869,0.16082
4.68095,0.52968,-0.06854,0.16075
4.68333,0.52958,-0.06839,0.16067
4.68571,0.52947,-0.06824,0.16059
4.68810,0.52937,-0.06808,0.16052
4.69048,0.52927,-0.06793,0.16044
4.69286,0.52917,-0.06778,0.16036
4.69524,0.52906,-0.06763,0.16029
4.69762,0.52896,-0.06747,0.16021
4.70000,0.52886,-0.06732,0.16013
4.70238,0.52875,-0.06717,0.16005
4.70476,0.52865,-0.06701,0.15998
4.70714,0.52855,-0.06686,0.15990
4.70952,0.52845,-0.06671,0.15982
4.71190,0.52834,-0.06655,0.15974
4.71429,0.52824,-0.06640,0.15967
4.71667,0.52814,-0.06625,0.15959
4.71905,0.52804,-0.06609,0.15951
4.72143,0.52793,-0.06594,0.15943
4.72381,0.52783,-0.06579,0.15935
4.72619,0.52773,-0.06563,0.15927
4.72857,0.52763,-0.06548,0.15920
4.73095,0.52753,-0.06533,0.15912
4.73333,0.52742,-0.06517,0.15904
4.73571,0.52732,-0.06502,0.15896
4.73810,0.52722,-0.06486,0.15888
4.74048,0.52712,-0.06471,0.15880
4.74286,0.52702,-0.06456,0.15872
4.74524,0.52691,-0.06440,0.15864
4.74762,0.52681,-0.06425,0.15856
4.75000,0.52671,-0.06409,0.15848
4.75238,0.52661,-0.06394,0.15840
4.75476,0.52651,-0.06378,0.15832
