3.17143,0.60749,-0.12322,0.28512
3.17381,0.60737,-0.12307,0.28527
3.17619,0.60725,-0.12292,0.28543
3.17857,0.60713,-0.12276,0.28558
3.18095,0.60701,-0.12261,0.28573
3.18333,0.60689,-0.12246,0.28589
3.18571,0.60677,-0.12231,0.28604
3.18810,0.60665,-0.12215,0.28620
3.19048,0.60653,-0.12200,0.28635
3.19286,0.60641,-0.12185,0.28650
3.19524,0.60629,-0.12169,0.28666
3.19762,0.60617,-0.12154,0.28681
3.20000,0.60605,-0.12139,0.28696
3.20238,0.60593,-0.12123,0.28712
3.20476,0.60581,-0.12108,0.28727
3.20714,0.60569,-0.12092,0.28742
3.20952,0.60557,-0.12077,0.28758
3.21190,0.60545,-0.12061,0.28773
3.21429,0.60533,-0.12046,0.28788
3.21667,0.60521,-0.12031,0.28803
3.21905,0.60509,-0.12015,0.28818
3.22143,0.60497,-0.12000,0.28834
3.22381,0.60485,-0.11984,0.28849
3.22619,0.60473,-0.11968,0.28864
3.22857,0.60461,-0.11953,0.28879
3.23095,0.60449,-0.11937,0.28894
3.23333,0.60437,-0.11922,0.28909
3.23571,0.60425,-0.11906,0.28924
3.23810,0.60413,-0.11891,0.28939
3.24048,0.60400,-0.11875,0.28954
3.24286,0.60388,-0.11859,0.28969
3.24524,0.60376,-0.11844,0.28984
3.24762,0.60364,-0.11828,0.28999
3.25000,0.60352,-0.11812,0.29014
3.25238,0.60340,-0.11797,0.29029
3.25476,0.60328,-0.11781,0.29044
3.25714,0.60315,-0.11765,0.29059
3.25952,0.60303,-0.11750,0.29074
3.26190,0.60291,-0.11734,0.29089
3.26429,0.60279,-0.11718,0.29104
3.26667,0.60267,-0.11702,0.29119
3.26905,0.60254,-0.11687,0.29134
3.27143,0.60242,-0.11671,0.29148
3.27381,0.60230,-0.11655,0.29163
3.27619,0.60218,-0.11639,0.29178
3.27857,0.60205,-0.11624,0.29193
3.28095,0.60193,-0.11608,0.29207
3.28333,0.60181,-0.11592,0.29222
3.28571,0.60169,-0.11576,0.29237
3.28810,0.60156,-0.11560,0.29252
3.29048,0.60144,-0.11544,0.29266
3.29286,0.60132,-0.11528,0.29281
3.29524,0.60119,-0.11512,0.29296
3.29762,0.60107,-0.11496,0.29310
3.30000,0.60095,-0.11481,0.29325
3.30238,0.60082,-0.11465,0.29339
3.30476,0.60070,-0.11449,0.29354
3.30714,0.60058,-0.11433,0.29368
3.30952,0.60045,-0.11417,0.29383
3.31190,0.60033,-0.11401,0.29398
3.31429,0.60021,-0.11385,0.29412
3.31667,0.60008,-0.11369,0.29426
3.31905,0.59996,-0.11353,0.29441
3.32143,0.59983,-0.11336,0.29455
3.32381,0.59971,-0.11320,0.29470
3.32619,0.59959,-0.11304,0.29484
3.32857,0.59946,-0.11288,0.29499
3.33095,0.59934,-0.11272,0.29513
3.33333,0.59921,-0.11256,0.29527
3.33571,0.59909,-0.11240,0.29542
3.33810,0.59896,-0.11224,0.29556
3.34048,0.59884,-0.11207,0.29570
3.34286,0.59871,-0.11191,0.29585
3.34524,0.59859,-0.11175,0.29599
3.34762,0.59847,-0.11159,0.29613
3.35000,0.59834,-0.11143,0.29627
3.35238,0.59822,-0.11126,0.29641
3.35476,0.59809,-0.11110,0.29656
3.35714,0.59796,-0.11094,0.29670
3.35952,0.59784,-0.11078,0.29684
3.36190,0.59771,-0.11061,0.29698
3.36429,0.59759,-0.11045,0.29712
3.36667,0.59746,-0.11029,0.29726
3.36905,0.59734,-0.11012,0.29740
3.37143,0.59721,-0.10996,0.29754
3.37381,0.59709,-0.10979,0.29768
3.37619,0.59696,-0.10963,0.29782
3.37857,0.59683,-0.10947,0.29796
3.38095,0.59671,-0.10930,0.29810
3.38333,0.59658,-0.10914,0.29824
3.38571,0.59646,-0.10897,0.29838
3.38810,0.59633,-0.10881,0.29852
3.39048,0.59620,-0.10865,0.29866
3.39286,0.59608,-0.10848,0.29880
3.39524,0.59595,-0.10832,0.29894
3.39762,0.59583,-0.10815,0.29907
3.40000,0.59570,-0.10799,0.29921
3.40238,0.59557,-0.10782,0.29935
3.40476,0.59545,-0.10766,0.29949
3.40714,0.59532,-0.10749,0.29962
3.40952,0.59519,-0.10732,0.29976
3.41190,0.59506,-0.10716,0.29990
3.41429,0.59494,-0.10699,0.30004
3.41667,0.59481,-0.10683,0.30017
3.41905,0.59468,-0.10666,0.30031
3.42143,0.59456,-0.10649,0.30045
3.42381,0.59443,-0.10633,0.30058
3.42619,0.59430,-0.10616,0.30072
3.42857,0.59417,-0.10600,0.30085
3.43095,0.59405,-0.10583,0.30099
3.43333,0.59392,-0.10566,0.30112
3.43571,0.59379,-0.10550,0.30126
3.43810,0.59366,-0.10533,0.30139
3.44048,0.59354,-0.10516,0.30153
3.44286,0.59341,-0.10499,0.30166
3.44524,0.59328,-0.10483,0.30180
3.44762,0.59315,-0.10466,0.30193
3.45000,0.59302,-0.10449,0.30207
3.45238,0.59290,-0.10432,0.30220
3.45476,0.59277,-0.10416,0.30233
3.45714,0.59264,-0.10399,0.30247
3.45952,0.59251,-0.10382,0.30260
3.46190,0.59238,-0.10365,0.30273
3.46429,0.59225,-0.10348,0.30286
3.46667,0.59212,-0.10332,0.30300
3.46905,0.59200,-0.10315,0.30313
3.47143,0.59187,-0.10298,0.30326
3.47381,0.59174,-0.10281,0.30339
3.47619,0.59161,-0.10264,0.30353
3.47857,0.59148,-0.10247,0.30366
3.48095,0.59135,-0.10230,0.30379
3.48333,0.59122,-0.10213,0.30392
3.48571,0.59109,-0.10196,0.30405
3.48810,0.59096,-0.10179,0.30418
3.49048,0.59083,-0.10162,0.30431
3.49286,0.59071,-0.10146,0.30444
3.49524,0.59058,-0.10129,0.30457
3.49762,0.59045,-0.10112,0.30470
3.50000,0.59032,-0.10095,0.30483
3.50238,0.59019,-0.10078,0.30496
3.50476,0.59006,-0.10060,0.30509
3.50714,0.58993,-0.10043,0.30522
3.50952,0.58980,-0.10026,0.30535
3.51190,0.58967,-0.10009,0.30547
3.51429,0.58954,-0.09992,0.30560
3.51667,0.58941,-0.09975,0.30573
3.51905,0.58928,-0.09958,0.30586
3.52143,0.58915,-0.09941,0.30599
3.52381,0.58902,-0.09924,0.30611
3.52619,0.58889,-0.09907,0.30624
3.52857,0.58876,-0.09889,0.30637
3.53095,0.58863,-0.09872,0.30649
3.53333,0.58850,-0.09855,0.30662
3.53571,0.58836,-0.09838,0.30675
3.53810,0.58823,-0.09821,0.30687
3.54048,0.58810,-0.09804,0.30700
3.54286,0.58797,-0.09786,0.30713
3.54524,0.58784,-0.09769,0.30725
3.54762,0.58771,-0.09752,0.30738
3.55000,0.58758,-0.09735,0.30750
3.55238,0.58745,-0.09717,0.30763
3.55476,0.58732,-0.09700,0.30775
3.55714,0.58719,-0.09683,0.30787
3.55952,0.58705,-0.09665,0.30800
3.56190,0.58692,-0.09648,0.30812
3.56429,0.58679,-0.09631,0.30825
3.56667,0.58666,-0.09613,0.30837
3.56905,0.58653,-0.09596,0.30849
3.57143,0.58640,-0.09579,0.30862
3.57381,0.58626,-0.09561,0.30874
3.57619,0.58613,-0.09544,0.30886
3.57857,0.58600,-0.09526,0.30898
3.58095,0.58587,-0.09509,0.30911
3.58333,0.58574,-0.09492,0.30923
3.58571,0.58561,-0.09474,0.30935
3.58810,0.58547,-0.09457,0.30947
3.59048,0.58534,-0.09439,0.30959
3.59286,0.58521,-0.09422,0.30971
3.59524,0.58508,-0.09404,0.30983
3.59762,0.58494,-0.09387,0.30995
3.60000,0.58481,-0.09369,0.31007
3.60238,0.58468,-0.09352,0.31019
3.60476,0.58455,-0.09334,0.31031
3.60714,0.58441,-0.09317,0.31043
3.60952,0.58428,-0.09299,0.31055
3.61190,0.58415,-0.09282,0.31067
3.61429,0.58402,-0.09264,0.31079
3.61667,0.58388,-0.09247,0.31091
3.61905,0.58375,-0.09229,0.31103
3.62143,0.58362,-0.09211,0.31115
3.62381,0.58348,-0.09194,0.31126
3.62619,0.58335,-0.09176,0.31138
3.62857,0.58322,-0.09159,0.31150
3.63095,0.58308,-0.09141,0.31162
3.63333,0.58295,-0.09123,0.31173
3.63571,0.58282,-0.09106,0.31185
3.63810,0.58268,-0.09088,0.31197
3.64048,0.58255,-0.09070,0.31208
3.64286,0.58242,-0.09053,0.31220
3.64524,0.58228,-0.09035,0.31232
3.64762,0.58215,-0.09017,0.31243
3.65000,0.58201,-0.09000,0.31255
3.65238,0.58188,-0.08982,0.31266
3.65476,0.58175,-0.08964,0.31278
3.65714,0.58161,-0.08946,0.31289
3.65952,0.58148,-0.08929,0.31301
3.66190,0.58134,-0.08911,0.31312
3.66429,0.58121,-0.08893,0.31324
3.66667,0.58108,-0.08875,0.31335
3.66905,0.58094,-0.08858,0.31346
3.67143,0.58081,-0.08840,0.31358
3.67381,0.58067,-0.08822,0.31369
3.67619,0.58054,-0.08804,0.31380
3.67857,0.58040,-0.08786,0.31392
3.68095,0.58027,-0.08768,0.31403
3.68333,0.58013,-0.08751,0.31414
3.68571,0.58000,-0.08733,0.31425
3.68810,0.57987,-0.08715,0.31437
3.69048,0.57973,-0.08697,0.31448
3.69286,0.57960,-0.08679,0.31459
3.69524,0.57946,-0.08661,0.31470
3.69762,0.57933,-0.08643,0.31481
3.70000,0.57919,-0.08625,0.31492
3.70238,0.57905,-0.08607,0.31503
3.70476,0.57892,-0.08589,0.31514
3.70714,0.57878,-0.08571,0.31525
3.70952,0.57865,-0.08553,0.31536
3.71190,0.57851,-0.08535,0.31547
3.71429,0.57838,-0.08517,0.31558
3.71667,0.57824,-0.08499,0.31569
3.71905,0.57811,-0.08481,0.31580
3.72143,0.57797,-0.08463,0.31590
3.72381,0.57784,-0.08445,0.31601
3.72619,0.57770,-0.08427,0.31612
3.72857,0.57756,-0.08409,0.31623
3.73095,0.57743,-0.08391,0.31634
3.73333,0.57729,-0.08373,0.31644
3.73571,0.57716,-0.08355,0.31655
3.73810,0.57702,-0.08337,0.31666
3.74048,0.57688,-0.08319,0.31676
3.74286,0.57675,-0.08301,0.31687
3.74524,0.57661,-0.08282,0.31697
3.74762,0.57648,-0.08264,0.31708
3.75000,0.57634,-0.08246,0.31719
3.75238,0.57620,-0.08228,0.31729
3.75476,0.57607,-0.08210,0.31740
3.75714,0.57593,-0.08192,0.31750
3.75952,0.57579,-0.08173,0.31761
3.76190,0.57566,-0.08155,0.31771
3.76429,0.57552,-0.08137,0.31781
3.76667,0.57538,-0.08119,0.31792
3.76905,0.57525,-0.08101,0.31802
3.77143,0.57511,-0.08082,0.31812
3.77381,0.57497,-0.08064,0.31823
3.77619,0.57483,-0.08046,0.31833
3.77857,0.57470,-0.08028,0.31843
3.78095,0.57456,-0.08009,0.31853
3.78333,0.57442,-0.07991,0.31864
3.78571,0.57429,-0.07973,0.31874
3.78810,0.57415,-0.07954,0.31884
3.79048,0.57401,-0.07936,0.31894
3.79286,0.57387,-0.07918,0.31904
3.79524,0.57374,-0.07899,0.31914
3.79762,0.57360,-0.07881,0.31924
3.80000,0.57346,-0.07863,0.31934
3.80238,0.57332,-0.07844,0.31944
3.80476,0.57319,-0.07826,0.31954
3.80714,0.57305,-0.07808,0.31964
3.80952,0.57291,-0.07789,0.31974
3.81190,0.57277,-0.07771,0.31984
3.81429,0.57263,-0.07752,0.31994
3.81667,0.57250,-0.07734,0.32004
3.81905,0.57236,-0.07716,0.32014
3.82143,0.57222,-0.07697,0.32023
3.82381,0.57208,-0.07679,0.32033
3.82619,0.57194,-0.07660,0.32043
3.82857,0.57181,-0.07642,0.32053
3.83095,0.57167,-0.07623,0.32062
3.83333,0.57153,-0.07605,0.32072
3.83571,0.57139,-0.07586,0.32082
3.83810,0.57125,-0.07568,0.32091
3.84048,0.57111,-0.07550,0.32101
3.84286,0.57098,-0.07531,0.32110
3.84524,0.57084,-0.07512,0.32120
3.84762,0.57070,-0.07494,0.32129
3.85000,0.57056,-0.07475,0.32139
3.85238,0.57042,-0.07457,0.32148
3.85476,0.57028,-0.07438,0.32158
3.85714,0.57014,-0.07420,0.32167
3.85952,0.57000,-0.07401,0.32177
3.86190,0.56987,-0.07383,0.32186
3.86429,0.56973,-0.07364,0.32195
3.86667,0.56959,-0.07345,0.32205
3.86905,0.56945,-0.07327,0.32214
3.87143,0.56931,-0.07308,0.32223
3.87381,0.56917,-0.07290,0.32232
3.87619,0.56903,-0.07271,0.32242
3.87857,0.56889,-0.07252,0.32251
3.88095,0.56875,-0.07234,0.32260
3.88333,0.56861,-0.07215,0.32269
3.88571,0.56847,-0.07196,0.32278
3.88810,0.56833,-0.07178,0.32287
3.89048,0.56819,-0.07159,0.32296
3.89286,0.56805,-0.07140,0.32305
3.89524,0.56791,-0.07122,0.32314
3.89762,0.56777,-0.07103,0.32323
3.90000,0.56763,-0.07084,0.32332
3.90238,0.56749,-0.07065,0.32341
3.90476,0.56735,-0.07047,0.32350
3.90714,0.56721,-0.07028,0.32359
3.90952,0.56707,-0.07009,0.32368
3.91190,0.56693,-0.06990,0.32377
3.91429,0.56679,-0.06972,0.32385
3.91667,0.56665,-0.06953,0.32394
3.91905,0.56651,-0.06934,0.32403
3.92143,0.56637,-0.06915,0.32411
3.92381,0.56623,-0.06896,0.32420
3.92619,0.56609,-0.06878,0.32429
3.92857,0.56595,-0.06859,0.32437
3.93095,0.56581,-0.06840,0.32446
3.93333,0.56567,-0.06821,0.32455
3.93571,0.56553,-0.06802,0.32463
3.93810,0.56539,-0.06783,0.32472
3.94048,0.56525,-0.06764,0.32480
3.94286,0.56511,-0.06746,0.32489
3.94524,0.56497,-0.06727,0.32497
3.94762,0.56483,-0.06708,0.32505
3.95000,0.56469,-0.06689,0.32514
3.95238,0.56454,-0.06670,0.32522
3.95476,0.56440,-0.06651,0.32530
3.95714,0.56426,-0.06632,0.32539
3.95952,0.56412,-0.06613,0.32547
3.96190,0.56398,-0.06594,0.32555
3.96429,0.56384,-0.06575,0.32563
3.96667,0.56370,-0.06556,0.32572
3.96905,0.56356,-0.06537,0.32580
3.97143,0.56342,-0.06518,0.32588
3.97381,0.56327,-0.06499,0.32596
3.97619,0.56313,-0.06480,0.32604
3.97857,0.56299,-0.06461,0.32612
3.98095,0.56285,-0.06442,0.32620
3.98333,0.56271,-0.06423,0.32628
3.98571,0.56257,-0.06404,0.32636
3.98810,0.56242,-0.06385,0.32644
3.99048,0.56228,-0.06366,0.32652
3.99286,0.56214,-0.06347,0.32660
3.99524,0.56200,-0.06328,0.32668
3.99762,0.56186,-0.06309,0.32676
4.00000,0.56172,-0.06290,0.32683
4.00238,0.56157,-0.06271,0.32691
4.00476,0.56143,-0.06252,0.32699
4.00714,0.56129,-0.06233,0.32707
4.00952,0.56115,-0.06214,0.32714
4.01190,0.56101,-0.06195,0.32722
4.01429,0.56086,-0.06176,0.32730
4.01667,0.56072,-0.06157,0.32737
4.01905,0.56058,-0.06137,0.32745
4.02143,0.56044,-0.06118,0.32753
4.02381,0.56029,-0.06099,0.32760
4.02619,0.56015,-0.06080,0.32768
4.02857,0.56001,-0.06061,0.32775
4.03095,0.55987,-0.06042,0.32783
4.03333,0.55972,-0.06023,0.32790
4.03571,0.55958,-0.06003,0.32797
4.03810,0.55944,-0.05984,0.32805
4.04048,0.55930,-0.05965,0.32812
4.04286,0.55915,-0.05946,0.32819
4.04524,0.55901,-0.05927,0.32827
4.04762,0.55887,-0.05907,0.32834
4.05000,0.55873,-0.05888,0.32841
4.05238,0.55858,-0.05869,0.32848
4.05476,0.55844,-0.05850,0.32856
4.05714,0.55830,-0.05830,0.32863
4.05952,0.55815,-0.05811,0.32870
4.06190,0.55801,-0.05792,0.32877
4.06429,0.55787,-0.05773,0.32884
4.06667,0.55772,-0.05753,0.32891
4.06905,0.55758,-0.05734,0.32898
4.07143,0.55744,-0.05715,0.32905
4.07381,0.55729,-0.05696,0.32912
4.07619,0.55715,-0.05676,0.32919
4.07857,0.55701,-0.05657,0.32926
4.08095,0.55686,-0.05638,0.32933
4.08333,0.55672,-0.05618,0.32940
4.08571,0.55658,-0.05599,0.32946
4.08810,0.55643,-0.05580,0.32953
4.09048,0.55629,-0.05560,0.32960
4.09286,0.55615,-0.05541,0.32967
4.09524,0.55600,-0.05522,0.32973
4.09762,0.55586,-0.05502,0.32980
4.10000,0.55572,-0.05483,0.32987
4.10238,0.55557,-0.05463,0.32993
4.10476,0.55543,-0.05444,0.33000
4.10714,0.55528,-0.05425,0.33006
4.10952,0.55514,-0.05405,0.33013
4.11190,0.55500,-0.05386,0.33019
4.11429,0.55485,-0.05366,0.33026
4.11667,0.55471,-0.05347,0.33032
4.11905,0.55456,-0.05328,0.33039
4.12143,0.55442,-0.05308,0.33045
4.12381,0.55428,-0.05289,0.33052
4.12619,0.55413,-0.05269,0.33058
4.12857,0.55399,-0.05250,0.33064
4.13095,0.55384,-0.05230,0.33070
4.13333,0.55370,-0.05211,0.33077
4.13571,0.55356,-0.05191,0.33083
4.13810,0.55341,-0.05172,0.33089
4.14048,0.55327,-0.05152,0.33095
4.14286,0.55312,-0.05133,0.33101
4.14524,0.55298,-0.05113,0.33108
4.14762,0.55283,-0.05094,0.33114
4.15000,0.55269,-0.05074,0.33120
4.15238,0.55254,-0.05055,0.33126
4.15476,0.55240,-0.05035,0.33132
4.15714,0.55225,-0.05016,0.33138
4.15952,0.55211,-0.04996,0.33144
4.16190,0.55197,-0.04977,0.33149
4.16429,0.55182,-0.04957,0.33155
4.16667,0.55168,-0.04938,0.33161
4.16905,0.55153,-0.04918,0.33167
4.17143,0.55139,-0.04899,0.33173
4.17381,0.55124,-0.04879,0.33179
4.17619,0.55110,-0.04859,0.33184
4.17857,0.55095,-0.04840,0.33190
4.18095,0.55081,-0.04820,0.33196
4.18333,0.55066,-0.04801,0.33201
4.18571,0.55052,-0.04781,0.33207
4.18810,0.55037,-0.04761,0.33213
4.19048,0.55023,-0.04742,0.33218
4.19286,0.55008,-0.04722,0.33224
4.19524,0.54994,-0.04703,0.33229
4.19762,0.54979,-0.04683,0.33235
4.20000,0.54964,-0.04663,0.33240
4.20238,0.54950,-0.04644,0.33246
4.20476,0.54935,-0.04624,0.33251
4.20714,0.54921,-0.04604,0.33256
4.20952,0.54906,-0.04585,0.33262
4.21190,0.54892,-0.04565,0.33267
4.21429,0.54877,-0.04545,0.33272
4.21667,0.54863,-0.04526,0.33277
4.21905,0.54848,-0.04506,0.33283
4.22143,0.54834,-0.04486,0.33288
4.22381,0.54819,-0.04467,0.33293
4.22619,0.54804,-0.04447,0.33298
4.22857,0.54790,-0.04427,0.33303
4.23095,0.54775,-0.04407,0.33308
4.23333,0.54761,-0.04388,0.33313
4.23571,0.54746,-0.04368,0.33318
4.23810,0.54732,-0.04348,0.33323
4.24048,0.54717,-0.04329,0.33328
4.24286,0.54702,-0.04309,0.33333
4.24524,0.54688,-0.04289,0.33338
4.24762,0.54673,-0.04269,0.33343
4.25000,0.54659,-0.04250,0.33348
4.25238,0.54644,-0.04230,0.33353
4.25476,0.54629,-0.04210,0.33357
4.25714,0.54615,-0.04190,0.33362
4.25952,0.54600,-0.04170,0.33367
4.26190,0.54586,-0.04151,0.33372
4.26429,0.54571,-0.04131,0.33376
4.26667,0.54556,-0.04111,0.33381
4.26905,0.54542,-0.04091,0.33386
4.27143,0.54527,-0.04071,0.33390
4.27381,0.54512,-0.04052,0.33395
4.27619,0.54498,-0.04032,0.33399
4.27857,0.54483,-0.04012,0.33404
4.28095,0.54469,-0.03992,0.33408
4.28333,0.54454,-0.03972,0.33413
4.28571,0.54439,-0.03953,0.33417
4.28810,0.54425,-0.03933,0.33421
4.29048,0.54410,-0.03913,0.33426
4.29286,0.54395,-0.03893,0.33430
4.29524,0.54381,-0.03873,0.33434
4.29762,0.54366,-0.03853,0.33439
4.30000,0.54351,-0.03833,0.33443
4.30238,0.54337,-0.03813,0.33447
4.30476,0.54322,-0.03794,0.33451
4.30714,0.54307,-0.03774,0.33455
4.30952,0.54293,-0.03754,0.33459
4.31190,0.54278,-0.03734,0.33463
4.31429,0.54263,-0.03714,0.33468
4.31667,0.54249,-0.03694,0.33472
4.31905,0.54234,-0.03674,0.33476
4.32143,0.54219,-0.03654,0.33480
4.32381,0.54205,-0.03634,0.33483
4.32619,0.54190,-0.03614,0.33487
4.32857,0.54175,-0.03595,0.33491
4.33095,0.54161,-0.03575,0.33495
4.33333,0.54146,-0.03555,0.33499
4.33571,0.54131,-0.03535,0.33503
4.33810,0.54116,-0.03515,0.33506
4.34048,0.54102,-0.03495,0.33510
4.34286,0.54087,-0.03475,0.33514
4.34524,0.54072,-0.03455,0.33518
4.34762,0.54058,-0.03435,0.33521
4.35000,0.54043,-0.03415,0.33525
4.35238,0.54028,-0.03395,0.33528
4.35476,0.54013,-0.03375,0.33532
4.35714,0.53999,-0.03355,0.33535
4.35952,0.53984,-0.03335,0.33539
4.36190,0.53969,-0.03315,0.33542
4.36429,0.53955,-0.03295,0.33546
4.36667,0.53940,-0.03275,0.33549
4.36905,0.53925,-0.03255,0.33553
4.37143,0.53910,-0.03235,0.33556
4.37381,0.53896,-0.03215,0.33559
4.37619,0.53881,-0.03195,0.33563
4.37857,0.53866,-0.03175,0.33566
4.38095,0.53851,-0.03155,0.33569
4.38333,0.53837,-0.03135,0.33572
4.38571,0.53822,-0.03115,0.33575
4.38810,0.53807,-0.03095,0.33579
4.39048,0.53792,-0.03075,0.33582
4.39286,0.53778,-0.03055,0.33585
4.39524,0.53763,-0.03035,0.33588
4.39762,0.53748,-0.03015,0.33591
4.40000,0.53733,-0.02995,0.33594
4.40238,0.53719,-0.02975,0.33597
4.40476,0.53704,-0.02955,0.33600
4.40714,0.53689,-0.02934,0.33603
4.40952,0.53674,-0.02914,0.33606
4.41190,0.53660,-0.02894,0.33608
4.41429,0.53645,-0.02874,0.33611
4.41667,0.53630,-0.02854,0.33614
4.41905,0.53615,-0.02834,0.33617
4.42143,0.53601,-0.02814,0.33620
4.42381,0.53586,-0.02794,0.33622
4.42619,0.53571,-0.02774,0.33625
4.42857,0.53556,-0.02754,0.33628
4.43095,0.53542,-0.02734,0.33630
4.43333,0.53527,-0.02713,0.33633
4.43571,0.53512,-0.02693,0.33635
4.43810,0.53497,-0.02673,0.33638
4.44048,0.53482,-0.02653,0.33640
4.44286,0.53468,-0.02633,0.33643
4.44524,0.53453,-0.02613,0.33645
4.44762,0.53438,-0.02593,0.33648
4.45000,0.53423,-0.02573,0.33650
4.45238,0.53408,-0.02552,0.33652
4.45476,0.53394,-0.02532,0.33655
4.45714,0.53379,-0.02512,0.33657
4.45952,0.53364,-0.02492,0.33659
4.46190,0.53349,-0.02472,0.33661
4.46429,0.53335,-0.02452,0.33664
4.46667,0.53320,-0.02432,0.33666
4.46905,0.53305,-0.02411,0.33668
4.47143,0.53290,-0.02391,0.33670
4.47381,0.53275,-0.02371,0.33672
4.47619,0.53261,-0.02351,0.33674
4.47857,0.53246,-0.02331,0.33676
4.48095,0.53231,-0.02311,0.33678
4.48333,0.53216,-0.02290,0.33680
4.48571,0.53201,-0.02270,0.33682
4.48810,0.53187,-0.02250,0.33684
4.49048,0.53172,-0.02230,0.33686
4.49286,0.53157,-0.02210,0.33688
4.49524,0.53142,-0.02189,0.33689
4.49762,0.53127,-0.02169,0.33691
4.50000,0.53112,-0.02149,0.33693
4.50238,0.53098,-0.02129,0.33695
4.50476,0.53083,-0.02109,0.33696
4.50714,0.53068,-0.02088,0.33698
4.50952,0.53053,-0.02068,0.33700
4.51190,0.53038,-0.02048,0.33701
4.51429,0.53024,-0.02028,0.33703
4.51667,0.53009,-0.02007,0.33704
4.51905,0.52994,-0.01987,0.33706
4.52143,0.52979,-0.01967,0.33707
4.52381,0.52964,-0.01947,0.33709
4.52619,0.52950,-0.01927,0.33710
4.52857,0.52935,-0.01906,0.33712
4.53095,0.52920,-0.01886,0.33713
4.53333,0.52905,-0.01866,0.33714
4.53571,0.52890,-0.01846,0.33716
4.53810,0.52875,-0.01825,0.33717
4.54048,0.52861,-0.01805,0.33718
4.54286,0.52846,-0.01785,0.33720
4.54524,0.52831,-0.01765,0.33721
4.54762,0.52816,-0.01744,0.33722
4.55000,0.52801,-0.01724,0.33723
4.55238,0.52786,-0.01704,0.33724
4.55476,0.52772,-0.01684,0.33725
4.55714,0.52757,-0.01663,0.33726
4.55952,0.52742,-0.01643,0.33727
4.56190,0.52727,-0.01623,0.33728
4.56429,0.52712,-0.01603,0.33729
4.56667,0.52698,-0.01582,0.33730
4.56905,0.52683,-0.01562,0.33731
4.57143,0.52668,-0.01542,0.33732
4.57381,0.52653,-0.01521,0.33733
4.57619,0.52638,-0.01501,0.33734
4.57857,0.52623,-0.01481,0.33734
4.58095,0.52609,-0.01461,0.33735
4.58333,0.52594,-0.01440,0.33736
4.58571,0.52579,-0.01420,0.33737
4.58810,0.52564,-0.01400,0.33737
4.59048,0.52549,-0.01379,0.33738
4.59286,0.52534,-0.01359,0.33739
4.59524,0.52520,-0.01339,0.33739
4.59762,0.52505,-0.01319,0.33740
4.60000,0.52490,-0.01298,0.33740
4.60238,0.52475,-0.01278,0.33741
4.60476,0.52460,-0.01258,0.33741
4.60714,0.52446,-0.01237,0.33742
4.60952,0.52431,-0.01217,0.33742
4.61190,0.52416,-0.01197,0.33742
4.61429,0.52401,-0.01176,0.33743
4.61667,0.52386,-0.01156,0.33743
4.61905,0.52371,-0.01136,0.33743
4.62143,0.52357,-0.01116,0.33744
4.62381,0.52342,-0.01095,0.33744
4.62619,0.52327,-0.01075,0.33744
4.62857,0.52312,-0.01055,0.33744
4.63095,0.52297,-0.01034,0.33744
4.63333,0.52283,-0.01014,0.33745
4.63571,0.52268,-0.00994,0.33745
4.63810,0.52253,-0.00973,0.33745
4.64048,0.52238,-0.00953,0.33745
4.64286,0.52223,-0.00933,0.33745
4.64524,0.52208,-0.00912,0.33745
4.64762,0.52194,-0.00892,0.33745
4.65000,0.52179,-0.00872,0.33745
4.65238,0.52164,-0.00851,0.33744
4.65476,0.52149,-0.00831,0.33744
4.65714,0.52134,-0.00811,0.33744
4.65952,0.52120,-0.00790,0.33744
4.66190,0.52105,-0.00770,0.33744
4.66429,0.52090,-0.00750,0.33743
4.66667,0.52075,-0.00729,0.33743
4.66905,0.52060,-0.00709,0.33743
4.67143,0.52046,-0.00689,0.33742
4.67381,0.52031,-0.00668,0.33742
4.67619,0.52016,-0.00648,0.33742
4.67857,0.52001,-0.00628,0.33741
4.68095,0.51986,-0.00607,0.33741
4.68333,0.51972,-0.00587,0.33740
4.68571,0.51957,-0.00567,0.33740
4.68810,0.51942,-0.00546,0.33739
4.69048,0.51927,-0.00526,0.33739
4.69286,0.51912,-0.00506,0.33738
4.69524,0.51898,-0.00485,0.33737
4.69762,0.51883,-0.00465,0.33737
4.70000,0.51868,-0.00444,0.33736
4.70238,0.51853,-0.00424,0.33735
4.70476,0.51838,-0.00404,0.33735
4.70714,0.51824,-0.00383,0.33734
4.70952,0.51809,-0.00363,0.33733
4.71190,0.51794,-0.00343,0.33732
4.71429,0.51779,-0.00322,0.33731
4.71667,0.51765,-0.00302,0.33730
4.71905,0.51750,-0.00282,0.33729
4.72143,0.51735,-0.00261,0.33728
4.72381,0.51720,-0.00241,0.33727
4.72619,0.51705,-0.00221,0.33726
4.72857,0.51691,-0.00200,0.33725
4.73095,0.51676,-0.00180,0.33724
4.73333,0.51661,-0.00160,0.33723
4.73571,0.51646,-0.00139,0.33722
4.73810,0.51632,-0.00119,0.33721
4.74048,0.51617,-0.00098,0.33720
4.74286,0.51602,-0.00078,0.33719
4.74524,0.51587,-0.00058,0.33717
4.74762,0.51573,-0.00037,0.33716
4.75000,0.51558,-0.00017,0.33715
4.75238,0.51543,0.00003,0.33713
4.75476,0.51528,0.00024,0.33712
