4.75714,0.51413,0.00086,0.33453
4.75952,0.51399,0.00106,0.33453
4.76190,0.51385,0.00126,0.33452
4.76429,0.51371,0.00146,0.33451
4.76667,0.51357,0.00166,0.33450
4.76905,0.51342,0.00186,0.33450
4.77143,0.51328,0.00206,0.33449
4.77381,0.51314,0.00226,0.33448
4.77619,0.51300,0.00246,0.33447
4.77857,0.51286,0.00266,0.33446
4.78095,0.51272,0.00286,0.33445
4.78333,0.51258,0.00306,0.33444
4.78571,0.51244,0.00326,0.33443
4.78810,0.51229,0.00346,0.33442
4.79048,0.51215,0.00366,0.33441
4.79286,0.51201,0.00386,0.33440
4.79524,0.51187,0.00406,0.33439
4.79762,0.51173,0.00426,0.33438
4.80000,0.51159,0.00446,0.33437
4.80238,0.51145,0.00466,0.33436
4.80476,0.51131,0.00485,0.33435
4.80714,0.51117,0.00505,0.33433
4.80952,0.51103,0.00525,0.33432
4.81190,0.51089,0.00545,0.33431
4.81429,0.51075,0.00565,0.33430
4.81667,0.51061,0.00585,0.33428
4.81905,0.51047,0.00605,0.33427
4.82143,0.51033,0.00625,0.33426
4.82381,0.51019,0.00645,0.33424
4.82619,0.51005,0.00665,0.33423
4.82857,0.50991,0.00685,0.33421
4.83095,0.50977,0.00705,0.33420
4.83333,0.50963,0.00725,0.33419
4.83571,0.50949,0.00745,0.33417
4.83810,0.50935,0.00765,0.33415
4.84048,0.50921,0.00785,0.33414
4.84286,0.50907,0.00805,0.33412
4.84524,0.50893,0.00825,0.33411
4.84762,0.50879,0.00845,0.33409
4.85000,0.50865,0.00865,0.33407
4.85238,0.50851,0.00885,0.33406
4.85476,0.50837,0.00905,0.33404
4.85714,0.50823,0.00924,0.33402
4.85952,0.50809,0.00944,0.33400
4.86190,0.50795,0.00964,0.33399
4.86429,0.50781,0.00984,0.33397
4.86667,0.50767,0.01004,0.33395
4.86905,0.50753,0.01024,0.33393
4.87143,0.50739,0.01044,0.33391
4.87381,0.50725,0.01064,0.33389
4.87619,0.50711,0.01084,0.33387
4.87857,0.50697,0.01104,0.33385
4.88095,0.50684,0.01124,0.33383
4.88333,0.50670,0.01144,0.33381
4.88571,0.50656,0.01163,0.33379
4.88810,0.50642,0.01183,0.33377
4.89048,0.50628,0.01203,0.33375
4.89286,0.50614,0.01223,0.33373
4.89524,0.50600,0.01243,0.33371
4.89762,0.50586,0.01263,0.33369
4.90000,0.50573,0.01283,0.33366
4.90238,0.50559,0.01303,0.33364
4.90476,0.50545,0.01323,0.33362
4.90714,0.50531,0.01342,0.33359
4.90952,0.50517,0.01362,0.33357
4.91190,0.50503,0.01382,0.33355
4.91429,0.50490,0.01402,0.33352
4.91667,0.50476,0.01422,0.33350
4.91905,0.50462,0.01442,0.33348
4.92143,0.50448,0.01462,0.33345
4.92381,0.50434,0.01482,0.33343
4.92619,0.50421,0.01501,0.33340
4.92857,0.50407,0.01521,0.33338
4.93095,0.50393,0.01541,0.33335
4.93333,0.50379,0.01561,0.33333
4.93571,0.50365,0.01581,0.33330
4.93810,0.50352,0.01601,0.33327
4.94048,0.50338,0.01621,0.33325
4.94286,0.50324,0.01640,0.33322
4.94524,0.50310,0.01660,0.33319
4.94762,0.50297,0.01680,0.33317
4.95000,0.50283,0.01700,0.33314
4.95238,0.50269,0.01720,0.33311
4.95476,0.50255,0.01739,0.33308
4.95714,0.50242,0.01759,0.33305
4.95952,0.50228,0.01779,0.33302
4.96190,0.50214,0.01799,0.33300
4.96429,0.50201,0.01819,0.33297
4.96667,0.50187,0.01839,0.33294
4.96905,0.50173,0.01858,0.33291
4.97143,0.50160,0.01878,0.33288
4.97381,0.50146,0.01898,0.33285
4.97619,0.50132,0.01918,0.33282
4.97857,0.50118,0.01938,0.33279
4.98095,0.50105,0.01957,0.33275
4.98333,0.50091,0.01977,0.33272
4.98571,0.50078,0.01997,0.33269
4.98810,0.50064,0.02017,0.33266
4.99048,0.50050,0.02036,0.33263
4.99286,0.50037,0.02056,0.33260
4.99524,0.50023,0.02076,0.33256
4.99762,0.50009,0.02096,0.33253
5.00000,0.49996,0.02115,0.33250
5.00238,0.49982,0.02135,0.33246
5.00476,0.49969,0.02155,0.33243
5.00714,0.49955,0.02175,0.33240
5.00952,0.49941,0.02194,0.33236
5.01190,0.49928,0.02214,0.33233
5.01429,0.49914,0.02234,0.33229
5.01667,0.49901,0.02254,0.33226
5.01905,0.49887,0.02273,0.33222
5.02143,0.49874,0.02293,0.33219
5.02381,0.49860,0.02313,0.33215
5.02619,0.49846,0.02333,0.33212
5.02857,0.49833,0.02352,0.33208
5.03095,0.49819,0.02372,0.33204
5.03333,0.49806,0.02392,0.33201
5.03571,0.49792,0.02411,0.33197
5.03810,0.49779,0.02431,0.33193
5.04048,0.49765,0.02451,0.33189
5.04286,0.49752,0.02470,0.33186
5.04524,0.49738,0.02490,0.33182
5.04762,0.49725,0.02510,0.33178
5.05000,0.49711,0.02530,0.33174
5.05238,0.49698,0.02549,0.33170
5.05476,0.49684,0.02569,0.33166
5.05714,0.49671,0.02589,0.33162
5.05952,0.49657,0.02608,0.33158
5.06190,0.49644,0.02628,0.33154
5.06429,0.49631,0.02648,0.33150
5.06667,0.49617,0.02667,0.33146
5.06905,0.49604,0.02687,0.33142
5.07143,0.49590,0.02706,0.33138
5.07381,0.49577,0.02726,0.33134
5.07619,0.49563,0.02746,0.33130
5.07857,0.49550,0.02765,0.33126
5.08095,0.49537,0.02785,0.33122
5.08333,0.49523,0.02805,0.33117
5.08571,0.49510,0.02824,0.33113
5.08810,0.49496,0.02844,0.33109
5.09048,0.49483,0.02864,0.33105
5.09286,0.49470,0.02883,0.33100
5.09524,0.49456,0.02903,0.33096
5.09762,0.49443,0.02922,0.33092
5.10000,0.49430,0.02942,0.33087
5.10238,0.49416,0.02962,0.33083
5.10476,0.49403,0.02981,0.33078
5.10714,0.49390,0.03001,0.33074
5.10952,0.49376,0.03020,0.33069
5.11190,0.49363,0.03040,0.33065
5.11429,0.49350,0.03059,0.33060
5.11667,0.49336,0.03079,0.33056
5.11905,0.49323,0.03099,0.33051
5.12143,0.49310,0.03118,0.33046
5.12381,0.49297,0.03138,0.33042
5.12619,0.49283,0.03157,0.33037
5.12857,0.49270,0.03177,0.33032
5.13095,0.49257,0.03196,0.33028
5.13333,0.49244,0.03216,0.33023
5.13571,0.49230,0.03235,0.33018
5.13810,0.49217,0.03255,0.33013
5.14048,0.49204,0.03274,0.33008
5.14286,0.49191,0.03294,0.33004
5.14524,0.49177,0.03313,0.32999
5.14762,0.49164,0.03333,0.32994
5.15000,0.49151,0.03352,0.32989
5.15238,0.49138,0.03372,0.32984
5.15476,0.49125,0.03391,0.32979
5.15714,0.49111,0.03411,0.32974
5.15952,0.49098,0.03430,0.32969
5.16190,0.49085,0.03450,0.32964
5.16429,0.49072,0.03469,0.32959
5.16667,0.49059,0.03489,0.32954
5.16905,0.49046,0.03508,0.32949
5.17143,0.49032,0.03528,0.32943
5.17381,0.49019,0.03547,0.32938
5.17619,0.49006,0.03567,0.32933
5.17857,0.48993,0.03586,0.32928
5.18095,0.48980,0.03605,0.32922
5.18333,0.48967,0.03625,0.32917
5.18571,0.48954,0.03644,0.32912
5.18810,0.48941,0.03664,0.32906
5.19048,0.48928,0.03683,0.32901
5.19286,0.48915,0.03703,0.32896
5.19524,0.48901,0.03722,0.32890
5.19762,0.48888,0.03741,0.32885
5.20000,0.48875,0.03761,0.32879
5.20238,0.48862,0.03780,0.32874
5.20476,0.48849,0.03800,0.32868
5.20714,0.48836,0.03819,0.32863
5.20952,0.48823,0.03838,0.32857
5.21190,0.48810,0.03858,0.32852
5.21429,0.48797,0.03877,0.32846
5.21667,0.48784,0.03896,0.32840
5.21905,0.48771,0.03916,0.32835
5.22143,0.48758,0.03935,0.32829
5.22381,0.48745,0.03954,0.32823
5.22619,0.48732,0.03974,0.32818
5.22857,0.48719,0.03993,0.32812
5.23095,0.48706,0.04012,0.32806
5.23333,0.48693,0.04032,0.32800
5.23571,0.48680,0.04051,0.32794
5.23810,0.48668,0.04070,0.32789
5.24048,0.48655,0.04090,0.32783
5.24286,0.48642,0.04109,0.32777
5.24524,0.48629,0.04128,0.32771
5.24762,0.48616,0.04148,0.32765
5.25000,0.48603,0.04167,0.32759
5.25238,0.48590,0.04186,0.32753
5.25476,0.48577,0.04205,0.32747
5.25714,0.48564,0.04225,0.32741
5.25952,0.48551,0.04244,0.32735
5.26190,0.48539,0.04263,0.32729
5.26429,0.48526,0.04282,0.32722
5.26667,0.48513,0.04302,0.32716
5.26905,0.48500,0.04321,0.32710
5.27143,0.48487,0.04340,0.32704
5.27381,0.48474,0.04359,0.32698
5.27619,0.48462,0.04379,0.32691
5.27857,0.48449,0.04398,0.32685
5.28095,0.48436,0.04417,0.32679
5.28333,0.48423,0.04436,0.32672
5.28571,0.48410,0.04455,0.32666
5.28810,0.48398,0.04475,0.32660
5.29048,0.48385,0.04494,0.32653
5.29286,0.48372,0.04513,0.32647
5.29524,0.48359,0.04532,0.32640
5.29762,0.48347,0.04551,0.32634
5.30000,0.48334,0.04570,0.32627
5.30238,0.48321,0.04590,0.32621
5.30476,0.48308,0.04609,0.32614
5.30714,0.48296,0.04628,0.32608
5.30952,0.48283,0.04647,0.32601
5.31190,0.48270,0.04666,0.32595
5.31429,0.48258,0.04685,0.32588
5.31667,0.48245,0.04704,0.32581
5.31905,0.48232,0.04724,0.32575
5.32143,0.48220,0.04743,0.32568
5.32381,0.48207,0.04762,0.32561
5.32619,0.48194,0.04781,0.32554
5.32857,0.48182,0.04800,0.32548
5.33095,0.48169,0.04819,0.32541
5.33333,0.48156,0.04838,0.32534
5.33571,0.48144,0.04857,0.32527
5.33810,0.48131,0.04876,0.32520
5.34048,0.48118,0.04895,0.32513
5.34286,0.48106,0.04914,0.32506
5.34524,0.48093,0.04933,0.32499
5.34762,0.48081,0.04952,0.32492
5.35000,0.48068,0.04971,0.32485
5.35238,0.48056,0.04990,0.32478
5.35476,0.48043,0.05009,0.32471
5.35714,0.48030,0.05028,0.32464
5.35952,0.48018,0.05047,0.32457
5.36190,0.48005,0.05066,0.32450
5.36429,0.47993,0.05085,0.32443
5.36667,0.47980,0.05104,0.32436
5.36905,0.47968,0.05123,0.32429
5.37143,0.47955,0.05142,0.32421
5.37381,0.47943,0.05161,0.32414
5.37619,0.47930,0.05180,0.32407
5.37857,0.47918,0.05199,0.32400
5.38095,0.47905,0.05218,0.32392
5.38333,0.47893,0.05237,0.32385
5.38571,0.47880,0.05256,0.32378
5.38810,0.47868,0.05275,0.32370
5.39048,0.47856,0.05294,0.32363
5.39286,0.47843,0.05313,0.32355
5.39524,0.47831,0.05332,0.32348
5.39762,0.47818,0.05351,0.32341
5.40000,0.47806,0.05369,0.32333
5.40238,0.47794,0.05388,0.32326
5.40476,0.47781,0.05407,0.32318
5.40714,0.47769,0.05426,0.32310
5.40952,0.47756,0.05445,0.32303
5.41190,0.47744,0.05464,0.32295
5.41429,0.47732,0.05483,0.32288
5.41667,0.47719,0.05502,0.32280
5.41905,0.47707,0.05520,0.32272
5.42143,0.47695,0.05539,0.32265
5.42381,0.47682,0.05558,0.32257
5.42619,0.47670,0.05577,0.32249
5.42857,0.47658,0.05596,0.32241
5.43095,0.47646,0.05614,0.32234
5.43333,0.47633,0.05633,0.32226
5.43571,0.47621,0.05652,0.32218
5.43810,0.47609,0.05671,0.32210
5.44048,0.47596,0.05690,0.32202
5.44286,0.47584,0.05708,0.32194
5.44524,0.47572,0.05727,0.32186
5.44762,0.47560,0.05746,0.32178
5.45000,0.47547,0.05765,0.32171
5.45238,0.47535,0.05783,0.32163
5.45476,0.47523,0.05802,0.32155
5.45714,0.47511,0.05821,0.32146
5.45952,0.47499,0.05839,0.32138
5.46190,0.47486,0.05858,0.32130
5.46429,0.47474,0.05877,0.32122
5.46667,0.47462,0.05895,0.32114
5.46905,0.47450,0.05914,0.32106
5.47143,0.47438,0.05933,0.32098
5.47381,0.47426,0.05952,0.32090
5.47619,0.47414,0.05970,0.32081
5.47857,0.47401,0.05989,0.32073
5.48095,0.47389,0.06007,0.32065
5.48333,0.47377,0.06026,0.32057
5.48571,0.47365,0.06045,0.32048
5.48810,0.47353,0.06063,0.32040
5.49048,0.47341,0.06082,0.32032
5.49286,0.47329,0.06101,0.32023
5.49524,0.47317,0.06119,0.32015
5.49762,0.47305,0.06138,0.32007
5.50000,0.47293,0.06156,0.31998
5.50238,0.47281,0.06175,0.31990
5.50476,0.47269,0.06194,0.31981
5.50714,0.47257,0.06212,0.31973
5.50952,0.47245,0.06231,0.31964
5.51190,0.47233,0.06249,0.31956
5.51429,0.47221,0.06268,0.31947
5.51667,0.47209,0.06286,0.31939
5.51905,0.47197,0.06305,0.31930
5.52143,0.47185,0.06323,0.31921
5.52381,0.47173,0.06342,0.31913
5.52619,0.47161,0.06360,0.31904
5.52857,0.47149,0.06379,0.31895
5.53095,0.47137,0.06397,0.31887
5.53333,0.47125,0.06416,0.31878
5.53571,0.47113,0.06434,0.31869
5.53810,0.47101,0.06453,0.31860
5.54048,0.47089,0.06471,0.31852
5.54286,0.47077,0.06490,0.31843
5.54524,0.47066,0.06508,0.31834
5.54762,0.47054,0.06526,0.31825
5.55000,0.47042,0.06545,0.31816
5.55238,0.47030,0.06563,0.31807
5.55476,0.47018,0.06582,0.31798
5.55714,0.47006,0.06600,0.31789
5.55952,0.46995,0.06618,0.31781
5.56190,0.46983,0.06637,0.31772
5.56429,0.46971,0.06655,0.31763
5.56667,0.46959,0.06673,0.31754
5.56905,0.46947,0.06692,0.31744
5.57143,0.46936,0.06710,0.31735
5.57381,0.46924,0.06728,0.31726
5.57619,0.46912,0.06747,0.31717
5.57857,0.46900,0.06765,0.31708
5.58095,0.46889,0.06783,0.31699
5.58333,0.46877,0.06802,0.31690
5.58571,0.46865,0.06820,0.31681
5.58810,0.46853,0.06838,0.31671
5.59048,0.46842,0.06857,0.31662
5.59286,0.46830,0.06875,0.31653
5.59524,0.46818,0.06893,0.31644
5.59762,0.46807,0.06911,0.31634
5.60000,0.46795,0.06930,0.31625
5.60238,0.46783,0.06948,0.31616
5.60476,0.46772,0.06966,0.31606
5.60714,0.46760,0.06984,0.31597
5.60952,0.46748,0.07002,0.31588
5.61190,0.46737,0.07021,0.31578
5.61429,0.46725,0.07039,0.31569
5.61667,0.46714,0.07057,0.31559
5.61905,0.46702,0.07075,0.31550
5.62143,0.46690,0.07093,0.31540
5.62381,0.46679,0.07111,0.31531
5.62619,0.46667,0.07130,0.31521
5.62857,0.46656,0.07148,0.31512
5.63095,0.46644,0.07166,0.31502
5.63333,0.46633,0.07184,0.31493
5.63571,0.46621,0.07202,0.31483
5.63810,0.46610,0.07220,0.31473
5.64048,0.46598,0.07238,0.31464
5.64286,0.46587,0.07256,0.31454
5.64524,0.46575,0.07274,0.31444
5.64762,0.46564,0.07293,0.31435
5.65000,0.46552,0.07311,0.31425
5.65238,0.46541,0.07329,0.31415
5.65476,0.46529,0.07347,0.31406
5.65714,0.46518,0.07365,0.31396
5.65952,0.46506,0.07383,0.31386
5.66190,0.46495,0.07401,0.31376
5.66429,0.46484,0.07419,0.31366
5.66667,0.46472,0.07437,0.31356
5.66905,0.46461,0.07455,0.31347
5.67143,0.46449,0.07473,0.31337
5.67381,0.46438,0.07491,0.31327
5.67619,0.46427,0.07509,0.31317
5.67857,0.46415,0.07527,0.31307
5.68095,0.46404,0.07545,0.31297
5.68333,0.46393,0.07562,0.31287
5.68571,0.46381,0.07580,0.31277
5.68810,0.46370,0.07598,0.31267
5.69048,0.46359,0.07616,0.31257
5.69286,0.46347,0.07634,0.31247
5.69524,0.46336,0.07652,0.31237
5.69762,0.46325,0.07670,0.31227
5.70000,0.46314,0.07688,0.31217
5.70238,0.46302,0.07706,0.31206
5.70476,0.46291,0.07723,0.31196
5.70714,0.46280,0.07741,0.31186
5.70952,0.46269,0.07759,0.31176
5.71190,0.46257,0.07777,0.31166
5.71429,0.46246,0.07795,0.31155
5.71667,0.46235,0.07813,0.31145
5.71905,0.46224,0.07830,0.31135
5.72143,0.46213,0.07848,0.31125
5.72381,0.46201,0.07866,0.31114
5.72619,0.46190,0.07884,0.31104
5.72857,0.46179,0.07901,0.31094
5.73095,0.46168,0.07919,0.31083
5.73333,0.46157,0.07937,0.31073
5.73571,0.46146,0.07955,0.31063
5.73810,0.46135,0.07972,0.31052
5.74048,0.46124,0.07990,0.31042
5.74286,0.46112,0.08008,0.31031
5.74524,0.46101,0.08025,0.31021
5.74762,0.46090,0.08043,0.31010
5.75000,0.46079,0.08061,0.31000
5.75238,0.46068,0.08078,0.30989
5.75476,0.46057,0.08096,0.30979
5.75714,0.46046,0.08114,0.30968
5.75952,0.46035,0.08131,0.30958
5.76190,0.46024,0.08149,0.30947
5.76429,0.46013,0.08166,0.30936
5.76667,0.46002,0.08184,0.30926
5.76905,0.45991,0.08202,0.30915
5.77143,0.45980,0.08219,0.30905
5.77381,0.45969,0.08237,0.30894
5.77619,0.45958,0.08254,0.30883
5.77857,0.45947,0.08272,0.30872
5.78095,0.45936,0.08289,0.30862
5.78333,0.45925,0.08307,0.30851
5.78571,0.45915,0.08324,0.30840
5.78810,0.45904,0.08342,0.30829
5.79048,0.45893,0.08359,0.30819
5.79286,0.45882,0.08377,0.30808
5.79524,0.45871,0.08394,0.30797
5.79762,0.45860,0.08412,0.30786
5.80000,0.45849,0.08429,0.30775
5.80238,0.45838,0.08447,0.30764
5.80476,0.45828,0.08464,0.30754
5.80714,0.45817,0.08482,0.30743
5.80952,0.45806,0.08499,0.30732
5.81190,0.45795,0.08516,0.30721
5.81429,0.45784,0.08534,0.30710
5.81667,0.45774,0.08551,0.30699
5.81905,0.45763,0.08569,0.30688
5.82143,0.45752,0.08586,0.30677
5.82381,0.45741,0.08603,0.30666
5.82619,0.45731,0.08621,0.30655
5.82857,0.45720,0.08638,0.30644
5.83095,0.45709,0.08655,0.30633
5.83333,0.45698,0.08673,0.30621
5.83571,0.45688,0.08690,0.30610
5.83810,0.45677,0.08707,0.30599
5.84048,0.45666,0.08724,0.30588
5.84286,0.45656,0.08742,0.30577
5.84524,0.45645,0.08759,0.30566
5.84762,0.45634,0.08776,0.30555
5.85000,0.45624,0.08793,0.30543
5.85238,0.45613,0.08811,0.30532
5.85476,0.45602,0.08828,0.30521
5.85714,0.45592,0.08845,0.30510
5.85952,0.45581,0.08862,0.30498
5.86190,0.45571,0.08880,0.30487
5.86429,0.45560,0.08897,0.30476
5.86667,0.45550,0.08914,0.30464
5.86905,0.45539,0.08931,0.30453
5.87143,0.45528,0.08948,0.30442
5.87381,0.45518,0.08965,0.30430
5.87619,0.45507,0.08982,0.30419
5.87857,0.45497,0.09000,0.30408
5.88095,0.45486,0.09017,0.30396
5.88333,0.45476,0.09034,0.30385
5.88571,0.45465,0.09051,0.30373
5.88810,0.45455,0.09068,0.30362
5.89048,0.45444,0.09085,0.30350
5.89286,0.45434,0.09102,0.30339
5.89524,0.45423,0.09119,0.30327
5.89762,0.45413,0.09136,0.30316
5.90000,0.45403,0.09153,0.30304
5.90238,0.45392,0.09170,0.30293
5.90476,0.45382,0.09187,0.30281
5.90714,0.45371,0.09204,0.30270
5.90952,0.45361,0.09221,0.30258
5.91190,0.45351,0.09238,0.30247
5.91429,0.45340,0.09255,0.30235
5.91667,0.45330,0.09272,0.30223
5.91905,0.45320,0.09289,0.30212
5.92143,0.45309,0.09306,0.30200
5.92381,0.45299,0.09323,0.30188
5.92619,0.45289,0.09340,0.30177
5.92857,0.45278,0.09356,0.30165
5.93095,0.45268,0.09373,0.30153
5.93333,0.45258,0.09390,0.30141
5.93571,0.45247,0.09407,0.30130
5.93810,0.45237,0.09424,0.30118
5.94048,0.45227,0.09441,0.30106
5.94286,0.45217,0.09457,0.30094
5.94524,0.45207,0.09474,0.30082
5.94762,0.45196,0.09491,0.30071
5.95000,0.45186,0.09508,0.30059
5.95238,0.45176,0.09525,0.30047
5.95476,0.45166,0.09541,0.30035
5.95714,0.45156,0.09558,0.30023
5.95952,0.45145,0.09575,0.30011
5.96190,0.45135,0.09592,0.29999
5.96429,0.45125,0.09608,0.29987
5.96667,0.45115,0.09625,0.29976
5.96905,0.45105,0.09642,0.29964
5.97143,0.45095,0.09658,0.29952
5.97381,0.45085,0.09675,0.29940
5.97619,0.45075,0.09692,0.29928
5.97857,0.45064,0.09708,0.29916
5.98095,0.45054,0.09725,0.29904
5.98333,0.45044,0.09742,0.29892
5.98571,0.45034,0.09758,0.29880
5.98810,0.45024,0.09775,0.29868
5.99048,0.45014,0.09791,0.29855
5.99286,0.45004,0.09808,0.29843
5.99524,0.44994,0.09825,0.29831
5.99762,0.44984,0.09841,0.29819
6.00000,0.44974,0.09858,0.29807
6.00238,0.44964,0.09874,0.29795
6.00476,0.44954,0.09891,0.29783
6.00714,0.44944,0.09907,0.29771
6.00952,0.44934,0.09924,0.29758
6.01190,0.44924,0.09940,0.29746
6.01429,0.44915,0.09957,0.29734
6.01667,0.44905,0.09973,0.29722
6.01905,0.44895,0.09990,0.29710
6.02143,0.44885,0.10006,0.29697
6.02381,0.44875,0.10023,0.29685
6.02619,0.44865,0.10039,0.29673
6.02857,0.44855,0.10055,0.29660
6.03095,0.44845,0.10072,0.29648
6.03333,0.44836,0.10088,0.29636
6.03571,0.44826,0.10104,0.29624
6.03810,0.44816,0.10121,0.29611
6.04048,0.44806,0.10137,0.29599
6.04286,0.44796,0.10154,0.29587
6.04524,0.44787,0.10170,0.29574
6.04762,0.44777,0.10186,0.29562
6.05000,0.44767,0.10202,0.29549
6.05238,0.44757,0.10219,0.29537
6.05476,0.44748,0.10235,0.29525
6.05714,0.44738,0.10251,0.29512
6.05952,0.44728,0.10268,0.29500
6.06190,0.44718,0.10284,0.29487
6.06429,0.44709,0.10300,0.29475
6.06667,0.44699,0.10316,0.29462
6.06905,0.44689,0.10333,0.29450
6.07143,0.44680,0.10349,0.29437
6.07381,0.44670,0.10365,0.29425
6.07619,0.44660,0.10381,0.29412
6.07857,0.44651,0.10397,0.29400
6.08095,0.44641,0.10413,0.29387
6.08333,0.44632,0.10430,0.29375
6.08571,0.44622,0.10446,0.29362
6.08810,0.44612,0.10462,0.29349
6.09048,0.44603,0.10478,0.29337
6.09286,0.44593,0.10494,0.29324
6.09524,0.44584,0.10510,0.29312
6.09762,0.44574,0.10526,0.29299
6.10000,0.44565,0.10542,0.29286
6.10238,0.44555,0.10558,0.29274
6.10476,0.44546,0.10574,0.29261
6.10714,0.44536,0.10590,0.29248
6.10952,0.44527,0.10606,0.29236
6.11190,0.44517,0.10622,0.29223
6.11429,0.44508,0.10638,0.29210
6.11667,0.44498,0.10654,0.29198
6.11905,0.44489,0.10670,0.29185
6.12143,0.44479,0.10686,0.29172
6.12381,0.44470,0.10702,0.29159
6.12619,0.44460,0.10718,0.29147
6.12857,0.44451,0.10734,0.29134
6.13095,0.44442,0.10750,0.29121
6.13333,0.44432,0.10766,0.29108
6.13571,0.44423,0.10781,0.29095
6.13810,0.44414,0.10797,0.29083
6.14048,0.44404,0.10813,0.29070
6.14286,0.44395,0.10829,0.29057
6.14524,0.44386,0.10845,0.29044
6.14762,0.44376,0.10861,0.29031
6.15000,0.44367,0.10876,0.29018
6.15238,0.44358,0.10892,0.29005
6.15476,0.44348,0.10908,0.28993
6.15714,0.44339,0.10924,0.28980
6.15952,0.44330,0.10939,0.28967
6.16190,0.44321,0.10955,0.28954
6.16429,0.44311,0.10971,0.28941
6.16667,0.44302,0.10987,0.28928
6.16905,0.44293,0.11002,0.28915
6.17143,0.44284,0.11018,0.28902
6.17381,0.44274,0.11034,0.28889
6.17619,0.44265,0.11049,0.28876
6.17857,0.44256,0.11065,0.28863
6.18095,0.44247,0.11081,0.28850
6.18333,0.44238,0.11096,0.28837
6.18571,0.44229,0.11112,0.28824
6.18810,0.44220,0.11127,0.28811
6.19048,0.44210,0.11143,0.28798
6.19286,0.44201,0.11159,0.28785
6.19524,0.44192,0.11174,0.28772
6.19762,0.44183,0.11190,0.28759
6.20000,0.44174,0.11205,0.28746
6.20238,0.44165,0.11221,0.28733
6.20476,0.44156,0.11236,0.28720
6.20714,0.44147,0.11252,0.28706
6.20952,0.44138,0.11267,0.28693
6.21190,0.44129,0.11283,0.28680
6.21429,0.44120,0.11298,0.28667
6.21667,0.44111,0.11314,0.28654
6.21905,0.44102,0.11329,0.28641
6.22143,0.44093,0.11344,0.28628
6.22381,0.44084,0.11360,0.28614
6.22619,0.44075,0.11375,0.28601
6.22857,0.44066,0.11391,0.28588
6.23095,0.44057,0.11406,0.28575
6.23333,0.44048,0.11421,0.28562
6.23571,0.44039,0.11437,0.28548
6.23810,0.44030,0.11452,0.28535
6.24048,0.44021,0.11467,0.28522
6.24286,0.44013,0.11483,0.28509
6.24524,0.44004,0.11498,0.28495
6.24762,0.43995,0.11513,0.28482
6.25000,0.43986,0.11528,0.28469
6.25238,0.43977,0.11544,0.28456
6.25476,0.43968,0.11559,0.28442
6.25714,0.43960,0.11574,0.28429
6.25952,0.43951,0.11589,0.28416
6.26190,0.43942,0.11605,0.28402
6.26429,0.43933,0.11620,0.28389
6.26667,0.43924,0.11635,0.28376
6.26905,0.43916,0.11650,0.28362
6.27143,0.43907,0.11665,0.28349
6.27381,0.43898,0.11680,0.28336
6.27619,0.43889,0.11696,0.28322
6.27857,0.43881,0.11711,0.28309
6.28095,0.43872,0.11726,0.28296
6.28333,0.43863,0.11741,0.28282
6.28571,0.43855,0.11756,0.28269
6.28810,0.43846,0.11771,0.28255
6.29048,0.43837,0.11786,0.28242
6.29286,0.43829,0.11801,0.28229
6.29524,0.43820,0.11816,0.28215
6.29762,0.43811,0.11831,0.28202
6.30000,0.43803,0.11846,0.28188
6.30238,0.43794,0.11861,0.28175
6.30476,0.43786,0.11876,0.28161
6.30714,0.43777,0.11891,0.28148
6.30952,0.43769,0.11906,0.28135
6.31190,0.43760,0.11921,0.28121
6.31429,0.43751,0.11936,0.28108
6.31667,0.43743,0.11951,0.28094
6.31905,0.43734,0.11965,0.28081
6.32143,0.43726,0.11980,0.28067
6.32381,0.43717,0.11995,0.28054
6.32619,0.43709,0.12010,0.28040
6.32857,0.43700,0.12025,0.28027
6.33095,0.43692,0.12040,0.28013
6.33333,0.43683,0.12055,0.28000
6.33571,0.43675,0.12069,0.27986
6.33810,0.43667,0.12084,0.27972
6.34048,0.43658,0.12099,0.27959
6.34286,0.43650,0.12114,0.27945
6.34524,0.43641,0.12128,0.27932
6.34762,0.43633,0.12143,0.27918
6.35000,0.43625,0.12158,0.27905
6.35238,0.43616,0.12172,0.27891
6.35476,0.43608,0.12187,0.27877
6.35714,0.43600,0.12202,0.27864
6.35952,0.43591,0.12216,0.27850
6.36190,0.43583,0.12231,0.27837
6.36429,0.43575,0.12246,0.27823
6.36667,0.43566,0.12260,0.27809
6.36905,0.43558,0.12275,0.27796
6.37143,0.43550,0.12290,0.27782
6.37381,0.43541,0.12304,0.27768
6.37619,0.43533,0.12319,0.27755
6.37857,0.43525,0.12333,0.27741
6.38095,0.43517,0.12348,0.27727
6.38333,0.43508,0.12362,0.27714
6.38571,0.43500,0.12377,0.27700
6.38810,0.43492,0.12391,0.27686
6.39048,0.43484,0.12406,0.27673
6.39286,0.43476,0.12420,0.27659
6.39524,0.43468,0.12435,0.27645
6.39762,0.43459,0.12449,0.27631
6.40000,0.43451,0.12464,0.27618
6.40238,0.43443,0.12478,0.27604
6.40476,0.43435,0.12493,0.27590
6.40714,0.43427,0.12507,0.27577
6.40952,0.43419,0.12521,0.27563
6.41190,0.43411,0.12536,0.27549
6.41429,0.43403,0.12550,0.27535
6.41667,0.43395,0.12564,0.27522
6.41905,0.43386,0.12579,0.27508
6.42143,0.43378,0.12593,0.27494
