3.17143,0.60764,-0.12336,0.28524
3.17381,0.60752,-0.12321,0.28539
3.17619,0.60740,-0.12305,0.28554
3.17857,0.60728,-0.12290,0.28569
3.18095,0.60716,-0.12275,0.28584
3.18333,0.60704,-0.12259,0.28600
3.18571,0.60692,-0.12244,0.28615
3.18810,0.60680,-0.12229,0.28630
3.19048,0.60668,-0.12213,0.28645
3.19286,0.60656,-0.12198,0.28660
3.19524,0.60644,-0.12182,0.28675
3.19762,0.60632,-0.12167,0.28690
3.20000,0.60620,-0.12151,0.28705
3.20238,0.60608,-0.12136,0.28720
3.20476,0.60595,-0.12120,0.28735
3.20714,0.60583,-0.12105,0.28750
3.20952,0.60571,-0.12089,0.28765
3.21190,0.60559,-0.12074,0.28779
3.21429,0.60547,-0.12058,0.28794
3.21667,0.60535,-0.12043,0.28809
3.21905,0.60523,-0.12027,0.28824
3.22143,0.60511,-0.12012,0.28839
3.22381,0.60498,-0.11996,0.28854
3.22619,0.60486,-0.11981,0.28868
3.22857,0.60474,-0.11965,0.28883
3.23095,0.60462,-0.11949,0.28898
3.23333,0.60450,-0.11934,0.28913
3.23571,0.60437,-0.11918,0.28927
3.23810,0.60425,-0.11902,0.28942
3.24048,0.60413,-0.11887,0.28957
3.24286,0.60401,-0.11871,0.28971
3.24524,0.60389,-0.11855,0.28986
3.24762,0.60376,-0.11839,0.29000
3.25000,0.60364,-0.11824,0.29015
3.25238,0.60352,-0.11808,0.29030
3.25476,0.60339,-0.11792,0.29044
3.25714,0.60327,-0.11776,0.29059
3.25952,0.60315,-0.11761,0.29073
3.26190,0.60303,-0.11745,0.29088
3.26429,0.60290,-0.11729,0.29102
3.26667,0.60278,-0.11713,0.29116
3.26905,0.60266,-0.11697,0.29131
3.27143,0.60253,-0.11681,0.29145
3.27381,0.60241,-0.11666,0.29160
3.27619,0.60228,-0.11650,0.29174
3.27857,0.60216,-0.11634,0.29188
3.28095,0.60204,-0.11618,0.29203
3.28333,0.60191,-0.11602,0.29217
3.28571,0.60179,-0.11586,0.29231
3.28810,0.60167,-0.11570,0.29245
3.29048,0.60154,-0.11554,0.29260
3.29286,0.60142,-0.11538,0.29274
3.29524,0.60129,-0.11522,0.29288
3.29762,0.60117,-0.11506,0.29302
3.30000,0.60104,-0.11490,0.29316
3.30238,0.60092,-0.11474,0.29331
3.30476,0.60079,-0.11458,0.29345
3.30714,0.60067,-0.11442,0.29359
3.30952,0.60054,-0.11426,0.29373
3.31190,0.60042,-0.11410,0.29387
3.31429,0.60029,-0.11393,0.29401
3.31667,0.60017,-0.11377,0.29415
3.31905,0.60004,-0.11361,0.29429
3.32143,0.59992,-0.11345,0.29443
3.32381,0.59979,-0.11329,0.29457
3.32619,0.59967,-0.11313,0.29471
3.32857,0.59954,-0.11296,0.29485
3.33095,0.59942,-0.11280,0.29498
3.33333,0.59929,-0.11264,0.29512
3.33571,0.59916,-0.11248,0.29526
3.33810,0.59904,-0.11231,0.29540
3.34048,0.59891,-0.11215,0.29554
3.34286,0.59879,-0.11199,0.29567
3.34524,0.59866,-0.11183,0.29581
3.34762,0.59853,-0.11166,0.29595
3.35000,0.59841,-0.11150,0.29609
3.35238,0.59828,-0.11133,0.29622
3.35476,0.59815,-0.11117,0.29636
3.35714,0.59803,-0.11101,0.29649
3.35952,0.59790,-0.11084,0.29663
3.36190,0.59777,-0.11068,0.29677
3.36429,0.59765,-0.11052,0.29690
3.36667,0.59752,-0.11035,0.29704
3.36905,0.59739,-0.11019,0.29717
3.37143,0.59727,-0.11002,0.29731
3.37381,0.59714,-0.10986,0.29744
3.37619,0.59701,-0.10969,0.29758
3.37857,0.59688,-0.10953,0.29771
3.38095,0.59676,-0.10936,0.29785
3.38333,0.59663,-0.10920,0.29798
3.38571,0.59650,-0.10903,0.29811
3.38810,0.59637,-0.10886,0.29825
3.39048,0.59625,-0.10870,0.29838
3.39286,0.59612,-0.10853,0.29851
3.39524,0.59599,-0.10837,0.29864
3.39762,0.59586,-0.10820,0.29878
3.40000,0.59573,-0.10803,0.29891
3.40238,0.59560,-0.10787,0.29904
3.40476,0.59548,-0.10770,0.29917
3.40714,0.59535,-0.10754,0.29931
3.40952,0.59522,-0.10737,0.29944
3.41190,0.59509,-0.10720,0.29957
3.41429,0.59496,-0.10703,0.29970
3.41667,0.59483,-0.10687,0.29983
3.41905,0.59470,-0.10670,0.29996
3.42143,0.59458,-0.10653,0.30009
3.42381,0.59445,-0.10637,0.30022
3.42619,0.59432,-0.10620,0.30035
3.42857,0.59419,-0.10603,0.30048
3.43095,0.59406,-0.10586,0.30061
3.43333,0.59393,-0.10569,0.30074
3.43571,0.59380,-0.10553,0.30087
3.43810,0.59367,-0.10536,0.30100
3.44048,0.59354,-0.10519,0.30112
3.44286,0.59341,-0.10502,0.30125
3.44524,0.59328,-0.10485,0.30138
3.44762,0.59315,-0.10468,0.30151
3.45000,0.59302,-0.10451,0.30164
3.45238,0.59289,-0.10435,0.30176
3.45476,0.59276,-0.10418,0.30189
3.45714,0.59263,-0.10401,0.30202
3.45952,0.59250,-0.10384,0.30214
3.46190,0.59237,-0.10367,0.30227
3.46429,0.59224,-0.10350,0.30240
3.46667,0.59211,-0.10333,0.30252
3.46905,0.59198,-0.10316,0.30265
3.47143,0.59185,-0.10299,0.30277
3.47381,0.59172,-0.10282,0.30290
3.47619,0.59159,-0.10265,0.30302
3.47857,0.59145,-0.10248,0.30315
3.48095,0.59132,-0.10231,0.30327
3.48333,0.59119,-0.10214,0.30340
3.48571,0.59106,-0.10197,0.30352
3.48810,0.59093,-0.10180,0.30365
3.49048,0.59080,-0.10163,0.30377
3.49286,0.59067,-0.10145,0.30389
3.49524,0.59054,-0.10128,0.30402
3.49762,0.59040,-0.10111,0.30414
3.50000,0.59027,-0.10094,0.30426
3.50238,0.59014,-0.10077,0.30439
3.50476,0.59001,-0.10060,0.30451
3.50714,0.58988,-0.10042,0.30463
3.50952,0.58974,-0.10025,0.30475
3.51190,0.58961,-0.10008,0.30487
3.51429,0.58948,-0.09991,0.30499
3.51667,0.58935,-0.09974,0.30512
3.51905,0.58922,-0.09956,0.30524
3.52143,0.58908,-0.09939,0.30536
3.52381,0.58895,-0.09922,0.30548
3.52619,0.58882,-0.09905,0.30560
3.52857,0.58869,-0.09887,0.30572
3.53095,0.58855,-0.09870,0.30584
3.53333,0.58842,-0.09853,0.30596
3.53571,0.58829,-0.09835,0.30608
3.53810,0.58815,-0.09818,0.30619
3.54048,0.58802,-0.09801,0.30631
3.54286,0.58789,-0.09783,0.30643
3.54524,0.58775,-0.09766,0.30655
3.54762,0.58762,-0.09748,0.30667
3.55000,0.58749,-0.09731,0.30679
3.55238,0.58735,-0.09714,0.30690
3.55476,0.58722,-0.09696,0.30702
3.55714,0.58709,-0.09679,0.30714
3.55952,0.58695,-0.09661,0.30725
3.56190,0.58682,-0.09644,0.30737
3.56429,0.58669,-0.09626,0.30749
3.56667,0.58655,-0.09609,0.30760
3.56905,0.58642,-0.09591,0.30772
3.57143,0.58628,-0.09574,0.30783
3.57381,0.58615,-0.09556,0.30795
3.57619,0.58602,-0.09539,0.30806
3.57857,0.58588,-0.09521,0.30818
3.58095,0.58575,-0.09503,0.30829
3.58333,0.58561,-0.09486,0.30841
3.58571,0.58548,-0.09468,0.30852
3.58810,0.58534,-0.09451,0.30864
3.59048,0.58521,-0.09433,0.30875
3.59286,0.58507,-0.09415,0.30886
3.59524,0.58494,-0.09398,0.30898
3.59762,0.58480,-0.09380,0.30909
3.60000,0.58467,-0.09363,0.30920
3.60238,0.58453,-0.09345,0.30932
3.60476,0.58440,-0.09327,0.30943
3.60714,0.58426,-0.09309,0.30954
3.60952,0.58413,-0.09292,0.30965
3.61190,0.58399,-0.09274,0.30976
3.61429,0.58386,-0.09256,0.30987
3.61667,0.58372,-0.09239,0.30999
3.61905,0.58359,-0.09221,0.31010
3.62143,0.58345,-0.09203,0.31021
3.62381,0.58332,-0.09185,0.31032
3.62619,0.58318,-0.09168,0.31043
3.62857,0.58304,-0.09150,0.31054
3.63095,0.58291,-0.09132,0.31065
3.63333,0.58277,-0.09114,0.31076
3.63571,0.58264,-0.09096,0.31087
3.63810,0.58250,-0.09079,0.31097
3.64048,0.58236,-0.09061,0.31108
3.64286,0.58223,-0.09043,0.31119
3.64524,0.58209,-0.09025,0.31130
3.64762,0.58195,-0.09007,0.31141
3.65000,0.58182,-0.08989,0.31151
3.65238,0.58168,-0.08971,0.31162
3.65476,0.58154,-0.08954,0.31173
3.65714,0.58141,-0.08936,0.31184
3.65952,0.58127,-0.08918,0.31194
3.66190,0.58113,-0.08900,0.31205
3.66429,0.58100,-0.08882,0.31216
3.66667,0.58086,-0.08864,0.31226
3.66905,0.58072,-0.08846,0.31237
3.67143,0.58059,-0.08828,0.31247
3.67381,0.58045,-0.08810,0.31258
3.67619,0.58031,-0.08792,0.31268
3.67857,0.58017,-0.08774,0.31279
3.68095,0.58004,-0.08756,0.31289
3.68333,0.57990,-0.08738,0.31300
3.68571,0.57976,-0.08720,0.31310
3.68810,0.57962,-0.08702,0.31321
3.69048,0.57949,-0.08684,0.31331
3.69286,0.57935,-0.08666,0.31341
3.69524,0.57921,-0.08648,0.31351
3.69762,0.57907,-0.08629,0.31362
3.70000,0.57894,-0.08611,0.31372
3.70238,0.57880,-0.08593,0.31382
3.70476,0.57866,-0.08575,0.31392
3.70714,0.57852,-0.08557,0.31403
3.70952,0.57838,-0.08539,0.31413
3.71190,0.57824,-0.08521,0.31423
3.71429,0.57811,-0.08503,0.31433
3.71667,0.57797,-0.08484,0.31443
3.71905,0.57783,-0.08466,0.31453
3.72143,0.57769,-0.08448,0.31463
3.72381,0.57755,-0.08430,0.31473
3.72619,0.57741,-0.08411,0.31483
3.72857,0.57727,-0.08393,0.31493
3.73095,0.57714,-0.08375,0.31503
3.73333,0.57700,-0.08357,0.31513
3.73571,0.57686,-0.08338,0.31523
3.73810,0.57672,-0.08320,0.31533
3.74048,0.57658,-0.08302,0.31543
3.74286,0.57644,-0.08284,0.31552
3.74524,0.57630,-0.08265,0.31562
3.74762,0.57616,-0.08247,0.31572
3.75000,0.57602,-0.08229,0.31582
3.75238,0.57588,-0.08210,0.31591
3.75476,0.57574,-0.08192,0.31601
3.75714,0.57560,-0.08174,0.31611
3.75952,0.57546,-0.08155,0.31620
3.76190,0.57532,-0.08137,0.31630
3.76429,0.57519,-0.08118,0.31640
3.76667,0.57505,-0.08100,0.31649
3.76905,0.57491,-0.08082,0.31659
3.77143,0.57477,-0.08063,0.31668
3.77381,0.57463,-0.08045,0.31678
3.77619,0.57449,-0.08026,0.31687
3.77857,0.57435,-0.08008,0.31697
3.78095,0.57421,-0.07989,0.31706
3.78333,0.57407,-0.07971,0.31715
3.78571,0.57392,-0.07953,0.31725
3.78810,0.57378,-0.07934,0.31734
3.79048,0.57364,-0.07916,0.31743
3.79286,0.57350,-0.07897,0.31753
3.79524,0.57336,-0.07879,0.31762
3.79762,0.57322,-0.07860,0.31771
3.80000,0.57308,-0.07842,0.31780
3.80238,0.57294,-0.07823,0.31790
3.80476,0.57280,-0.07804,0.31799
3.80714,0.57266,-0.07786,0.31808
3.80952,0.57252,-0.07767,0.31817
3.81190,0.57238,-0.07749,0.31826
3.81429,0.57224,-0.07730,0.31835
3.81667,0.57210,-0.07712,0.31844
3.81905,0.57195,-0.07693,0.31853
3.82143,0.57181,-0.07674,0.31862
3.82381,0.57167,-0.07656,0.31871
3.82619,0.57153,-0.07637,0.31880
3.82857,0.57139,-0.07619,0.31889
3.83095,0.57125,-0.07600,0.31898
3.83333,0.57111,-0.07581,0.31907
3.83571,0.57096,-0.07563,0.31916
3.83810,0.57082,-0.07544,0.31925
3.84048,0.57068,-0.07525,0.31933
3.84286,0.57054,-0.07507,0.31942
3.84524,0.57040,-0.07488,0.31951
3.84762,0.57026,-0.07469,0.31960
3.85000,0.57011,-0.07450,0.31968
3.85238,0.56997,-0.07432,0.31977
3.85476,0.56983,-0.07413,0.31986
3.85714,0.56969,-0.07394,0.31994
3.85952,0.56955,-0.07376,0.32003
3.86190,0.56940,-0.07357,0.32011
3.86429,0.56926,-0.07338,0.32020
3.86667,0.56912,-0.07319,0.32029
3.86905,0.56898,-0.07300,0.32037
3.87143,0.56883,-0.07282,0.32046
3.87381,0.56869,-0.07263,0.32054
3.87619,0.56855,-0.07244,0.32062
3.87857,0.56841,-0.07225,0.32071
3.88095,0.56826,-0.07206,0.32079
3.88333,0.56812,-0.07188,0.32088
3.88571,0.56798,-0.07169,0.32096
3.88810,0.56784,-0.07150,0.32104
3.89048,0.56769,-0.07131,0.32112
3.89286,0.56755,-0.07112,0.32121
3.89524,0.56741,-0.07093,0.32129
3.89762,0.56727,-0.07074,0.32137
3.90000,0.56712,-0.07055,0.32145
3.90238,0.56698,-0.07037,0.32153
3.90476,0.56684,-0.07018,0.32162
3.90714,0.56669,-0.06999,0.32170
3.90952,0.56655,-0.06980,0.32178
3.91190,0.56641,-0.06961,0.32186
3.91429,0.56626,-0.06942,0.32194
3.91667,0.56612,-0.06923,0.32202
3.91905,0.56598,-0.06904,0.32210
3.92143,0.56583,-0.06885,0.32218
3.92381,0.56569,-0.06866,0.32226
3.92619,0.56555,-0.06847,0.32234
3.92857,0.56540,-0.06828,0.32242
3.93095,0.56526,-0.06809,0.32249
3.93333,0.56511,-0.06790,0.32257
3.93571,0.56497,-0.06771,0.32265
3.93810,0.56483,-0.06752,0.32273
3.94048,0.56468,-0.06733,0.32281
3.94286,0.56454,-0.06714,0.32288
3.94524,0.56440,-0.06695,0.32296
3.94762,0.56425,-0.06676,0.32304
3.95000,0.56411,-0.06657,0.32311
3.95238,0.56396,-0.06638,0.32319
3.95476,0.56382,-0.06618,0.32327
3.95714,0.56367,-0.06599,0.32334
3.95952,0.56353,-0.06580,0.32342
3.96190,0.56339,-0.06561,0.32349
3.96429,0.56324,-0.06542,0.32357
3.96667,0.56310,-0.06523,0.32364
3.96905,0.56295,-0.06504,0.32372
3.97143,0.56281,-0.06485,0.32379
3.97381,0.56266,-0.06465,0.32387
3.97619,0.56252,-0.06446,0.32394
3.97857,0.56238,-0.06427,0.32401
3.98095,0.56223,-0.06408,0.32409
3.98333,0.56209,-0.06389,0.32416
3.98571,0.56194,-0.06370,0.32423
3.98810,0.56180,-0.06350,0.32431
3.99048,0.56165,-0.06331,0.32438
3.99286,0.56151,-0.06312,0.32445
3.99524,0.56136,-0.06293,0.32452
3.99762,0.56122,-0.06274,0.32459
4.00000,0.56107,-0.06254,0.32466
4.00238,0.56093,-0.06235,0.32474
4.00476,0.56078,-0.06216,0.32481
4.00714,0.56064,-0.06197,0.32488
4.00952,0.56049,-0.06177,0.32495
4.01190,0.56035,-0.06158,0.32502
4.01429,0.56020,-0.06139,0.32509
4.01667,0.56006,-0.06120,0.32516
4.01905,0.55991,-0.06100,0.32523
4.02143,0.55976,-0.06081,0.32530
4.02381,0.55962,-0.06062,0.32537
4.02619,0.55947,-0.06042,0.32543
4.02857,0.55933,-0.06023,0.32550
4.03095,0.55918,-0.06004,0.32557
4.03333,0.55904,-0.05984,0.32564
4.03571,0.55889,-0.05965,0.32571
4.03810,0.55875,-0.05946,0.32577
4.04048,0.55860,-0.05926,0.32584
4.04286,0.55845,-0.05907,0.32591
4.04524,0.55831,-0.05888,0.32597
4.04762,0.55816,-0.05868,0.32604
4.05000,0.55802,-0.05849,0.32611
4.05238,0.55787,-0.05830,0.32617
4.05476,0.55773,-0.05810,0.32624
4.05714,0.55758,-0.05791,0.32630
4.05952,0.55743,-0.05771,0.32637
4.06190,0.55729,-0.05752,0.32644
4.06429,0.55714,-0.05733,0.32650
4.06667,0.55699,-0.05713,0.32656
4.06905,0.55685,-0.05694,0.32663
4.07143,0.55670,-0.05674,0.32669
4.07381,0.55656,-0.05655,0.32676
4.07619,0.55641,-0.05635,0.32682
4.07857,0.55626,-0.05616,0.32688
4.08095,0.55612,-0.05597,0.32695
4.08333,0.55597,-0.05577,0.32701
4.08571,0.55582,-0.05558,0.32707
4.08810,0.55568,-0.05538,0.32713
4.09048,0.55553,-0.05519,0.32720
4.09286,0.55539,-0.05499,0.32726
4.09524,0.55524,-0.05480,0.32732
4.09762,0.55509,-0.05460,0.32738
4.10000,0.55495,-0.05441,0.32744
4.10238,0.55480,-0.05421,0.32750
4.10476,0.55465,-0.05401,0.32756
4.10714,0.55451,-0.05382,0.32762
4.10952,0.55436,-0.05362,0.32768
4.11190,0.55421,-0.05343,0.32774
4.11429,0.55407,-0.05323,0.32780
4.11667,0.55392,-0.05304,0.32786
4.11905,0.55377,-0.05284,0.32792
4.12143,0.55362,-0.05265,0.32798
4.12381,0.55348,-0.05245,0.32804
4.12619,0.55333,-0.05225,0.32810
4.12857,0.55318,-0.05206,0.32815
4.13095,0.55304,-0.05186,0.32821
4.13333,0.55289,-0.05167,0.32827
4.13571,0.55274,-0.05147,0.32833
4.13810,0.55260,-0.05127,0.32838
4.14048,0.55245,-0.05108,0.32844
4.14286,0.55230,-0.05088,0.32850
4.14524,0.55215,-0.05069,0.32855
4.14762,0.55201,-0.05049,0.32861
4.15000,0.55186,-0.05029,0.32867
4.15238,0.55171,-0.05010,0.32872
4.15476,0.55156,-0.04990,0.32878
4.15714,0.55142,-0.04970,0.32883
4.15952,0.55127,-0.04951,0.32889
4.16190,0.55112,-0.04931,0.32894
4.16429,0.55098,-0.04911,0.32900
4.16667,0.55083,-0.04892,0.32905
4.16905,0.55068,-0.04872,0.32910
4.17143,0.55053,-0.04852,0.32916
4.17381,0.55039,-0.04833,0.32921
4.17619,0.55024,-0.04813,0.32926
4.17857,0.55009,-0.04793,0.32932
4.18095,0.54994,-0.04773,0.32937
4.18333,0.54980,-0.04754,0.32942
4.18571,0.54965,-0.04734,0.32947
4.18810,0.54950,-0.04714,0.32953
4.19048,0.54935,-0.04694,0.32958
4.19286,0.54920,-0.04675,0.32963
4.19524,0.54906,-0.04655,0.32968
4.19762,0.54891,-0.04635,0.32973
4.20000,0.54876,-0.04616,0.32978
4.20238,0.54861,-0.04596,0.32983
4.20476,0.54847,-0.04576,0.32988
4.20714,0.54832,-0.04556,0.32993
4.20952,0.54817,-0.04536,0.32998
4.21190,0.54802,-0.04517,0.33003
4.21429,0.54787,-0.04497,0.33008
4.21667,0.54773,-0.04477,0.33013
4.21905,0.54758,-0.04457,0.33018
4.22143,0.54743,-0.04438,0.33023
4.22381,0.54728,-0.04418,0.33028
4.22619,0.54713,-0.04398,0.33032
4.22857,0.54699,-0.04378,0.33037
4.23095,0.54684,-0.04358,0.33042
4.23333,0.54669,-0.04338,0.33047
4.23571,0.54654,-0.04319,0.33051
4.23810,0.54639,-0.04299,0.33056
4.24048,0.54625,-0.04279,0.33061
4.24286,0.54610,-0.04259,0.33065
4.24524,0.54595,-0.04239,0.33070
4.24762,0.54580,-0.04219,0.33074
4.25000,0.54565,-0.04200,0.33079
4.25238,0.54550,-0.04180,0.33084
4.25476,0.54536,-0.04160,0.33088
4.25714,0.54521,-0.04140,0.33093
4.25952,0.54506,-0.04120,0.33097
4.26190,0.54491,-0.04100,0.33101
4.26429,0.54476,-0.04080,0.33106
4.26667,0.54461,-0.04060,0.33110
4.26905,0.54447,-0.04041,0.33115
4.27143,0.54432,-0.04021,0.33119
4.27381,0.54417,-0.04001,0.33123
4.27619,0.54402,-0.03981,0.33127
4.27857,0.54387,-0.03961,0.33132
4.28095,0.54372,-0.03941,0.33136
4.28333,0.54358,-0.03921,0.33140
4.28571,0.54343,-0.03901,0.33144
4.28810,0.54328,-0.03881,0.33148
4.29048,0.54313,-0.03861,0.33153
4.29286,0.54298,-0.03841,0.33157
4.29524,0.54283,-0.03821,0.33161
4.29762,0.54268,-0.03801,0.33165
4.30000,0.54254,-0.03781,0.33169
4.30238,0.54239,-0.03762,0.33173
4.30476,0.54224,-0.03742,0.33177
4.30714,0.54209,-0.03722,0.33181
4.30952,0.54194,-0.03702,0.33185
4.31190,0.54179,-0.03682,0.33189
4.31429,0.54164,-0.03662,0.33193
4.31667,0.54150,-0.03642,0.33196
4.31905,0.54135,-0.03622,0.33200
4.32143,0.54120,-0.03602,0.33204
4.32381,0.54105,-0.03582,0.33208
4.32619,0.54090,-0.03562,0.33212
4.32857,0.54075,-0.03542,0.33215
4.33095,0.54060,-0.03522,0.33219
4.33333,0.54045,-0.03502,0.33223
4.33571,0.54031,-0.03482,0.33226
4.33810,0.54016,-0.03462,0.33230
4.34048,0.54001,-0.03442,0.33234
4.34286,0.53986,-0.03422,0.33237
4.34524,0.53971,-0.03402,0.33241
4.34762,0.53956,-0.03382,0.33244
4.35000,0.53941,-0.03362,0.33248
4.35238,0.53926,-0.03342,0.33251
4.35476,0.53912,-0.03321,0.33255
4.35714,0.53897,-0.03301,0.33258
4.35952,0.53882,-0.03281,0.33262
4.36190,0.53867,-0.03261,0.33265
4.36429,0.53852,-0.03241,0.33269
4.36667,0.53837,-0.03221,0.33272
4.36905,0.53822,-0.03201,0.33275
4.37143,0.53807,-0.03181,0.33279
4.37381,0.53793,-0.03161,0.33282
4.37619,0.53778,-0.03141,0.33285
4.37857,0.53763,-0.03121,0.33288
4.38095,0.53748,-0.03101,0.33291
4.38333,0.53733,-0.03081,0.33295
4.38571,0.53718,-0.03061,0.33298
4.38810,0.53703,-0.03041,0.33301
4.39048,0.53688,-0.03021,0.33304
4.39286,0.53673,-0.03000,0.33307
4.39524,0.53659,-0.02980,0.33310
4.39762,0.53644,-0.02960,0.33313
4.40000,0.53629,-0.02940,0.33316
4.40238,0.53614,-0.02920,0.33319
4.40476,0.53599,-0.02900,0.33322
4.40714,0.53584,-0.02880,0.33325
4.40952,0.53569,-0.02860,0.33328
4.41190,0.53554,-0.02840,0.33331
4.41429,0.53539,-0.02820,0.33334
4.41667,0.53525,-0.02799,0.33336
4.41905,0.53510,-0.02779,0.33339
4.42143,0.53495,-0.02759,0.33342
4.42381,0.53480,-0.02739,0.33345
4.42619,0.53465,-0.02719,0.33348
4.42857,0.53450,-0.02699,0.33350
4.43095,0.53435,-0.02679,0.33353
4.43333,0.53420,-0.02659,0.33356
4.43571,0.53405,-0.02638,0.33358
4.43810,0.53391,-0.02618,0.33361
4.44048,0.53376,-0.02598,0.33363
4.44286,0.53361,-0.02578,0.33366
4.44524,0.53346,-0.02558,0.33368
4.44762,0.53331,-0.02538,0.33371
4.45000,0.53316,-0.02517,0.33373
4.45238,0.53301,-0.02497,0.33376
4.45476,0.53286,-0.02477,0.33378
4.45714,0.53272,-0.02457,0.33381
4.45952,0.53257,-0.02437,0.33383
4.46190,0.53242,-0.02417,0.33386
4.46429,0.53227,-0.02396,0.33388
4.46667,0.53212,-0.02376,0.33390
4.46905,0.53197,-0.02356,0.33392
4.47143,0.53182,-0.02336,0.33395
4.47381,0.53167,-0.02316,0.33397
4.47619,0.53152,-0.02296,0.33399
4.47857,0.53138,-0.02275,0.33401
4.48095,0.53123,-0.02255,0.33403
4.48333,0.53108,-0.02235,0.33406
4.48571,0.53093,-0.02215,0.33408
4.48810,0.53078,-0.02195,0.33410
4.49048,0.53063,-0.02174,0.33412
4.49286,0.53048,-0.02154,0.33414
4.49524,0.53033,-0.02134,0.33416
4.49762,0.53019,-0.02114,0.33418
4.50000,0.53004,-0.02094,0.33420
4.50238,0.52989,-0.02073,0.33422
4.50476,0.52974,-0.02053,0.33424
4.50714,0.52959,-0.02033,0.33425
4.50952,0.52944,-0.02013,0.33427
4.51190,0.52929,-0.01993,0.33429
4.51429,0.52914,-0.01972,0.33431
4.51667,0.52900,-0.01952,0.33433
4.51905,0.52885,-0.01932,0.33435
4.52143,0.52870,-0.01912,0.33436
4.52381,0.52855,-0.01891,0.33438
4.52619,0.52840,-0.01871,0.33440
4.52857,0.52825,-0.01851,0.33441
4.53095,0.52810,-0.01831,0.33443
4.53333,0.52796,-0.01811,0.33445
4.53571,0.52781,-0.01790,0.33446
4.53810,0.52766,-0.01770,0.33448
4.54048,0.52751,-0.01750,0.33449
4.54286,0.52736,-0.01730,0.33451
4.54524,0.52721,-0.01709,0.33452
4.54762,0.52706,-0.01689,0.33454
4.55000,0.52692,-0.01669,0.33455
4.55238,0.52677,-0.01649,0.33457
4.55476,0.52662,-0.01629,0.33458
4.55714,0.52647,-0.01608,0.33459
4.55952,0.52632,-0.01588,0.33461
4.56190,0.52617,-0.01568,0.33462
4.56429,0.52602,-0.01548,0.33463
4.56667,0.52588,-0.01527,0.33464
4.56905,0.52573,-0.01507,0.33466
4.57143,0.52558,-0.01487,0.33467
4.57381,0.52543,-0.01467,0.33468
4.57619,0.52528,-0.01446,0.33469
4.57857,0.52513,-0.01426,0.33470
4.58095,0.52499,-0.01406,0.33471
4.58333,0.52484,-0.01386,0.33473
4.58571,0.52469,-0.01365,0.33474
4.58810,0.52454,-0.01345,0.33475
4.59048,0.52439,-0.01325,0.33476
4.59286,0.52424,-0.01305,0.33477
4.59524,0.52410,-0.01284,0.33478
4.59762,0.52395,-0.01264,0.33479
4.60000,0.52380,-0.01244,0.33479
4.60238,0.52365,-0.01224,0.33480
4.60476,0.52350,-0.01203,0.33481
4.60714,0.52336,-0.01183,0.33482
4.60952,0.52321,-0.01163,0.33483
4.61190,0.52306,-0.01143,0.33484
4.61429,0.52291,-0.01122,0.33484
4.61667,0.52276,-0.01102,0.33485
4.61905,0.52262,-0.01082,0.33486
4.62143,0.52247,-0.01061,0.33486
4.62381,0.52232,-0.01041,0.33487
4.62619,0.52217,-0.01021,0.33488
4.62857,0.52202,-0.01001,0.33488
4.63095,0.52188,-0.00980,0.33489
4.63333,0.52173,-0.00960,0.33490
4.63571,0.52158,-0.00940,0.33490
4.63810,0.52143,-0.00920,0.33491
4.64048,0.52128,-0.00899,0.33491
4.64286,0.52114,-0.00879,0.33491
4.64524,0.52099,-0.00859,0.33492
4.64762,0.52084,-0.00839,0.33492
4.65000,0.52069,-0.00818,0.33493
4.65238,0.52055,-0.00798,0.33493
4.65476,0.52040,-0.00778,0.33493
4.65714,0.52025,-0.00757,0.33494
4.65952,0.52010,-0.00737,0.33494
4.66190,0.51996,-0.00717,0.33494
4.66429,0.51981,-0.00697,0.33494
4.66667,0.51966,-0.00676,0.33495
4.66905,0.51951,-0.00656,0.33495
4.67143,0.51937,-0.00636,0.33495
4.67381,0.51922,-0.00616,0.33495
4.67619,0.51907,-0.00595,0.33495
4.67857,0.51892,-0.00575,0.33495
4.68095,0.51878,-0.00555,0.33495
4.68333,0.51863,-0.00534,0.33495
4.68571,0.51848,-0.00514,0.33495
4.68810,0.51833,-0.00494,0.33495
4.69048,0.51819,-0.00474,0.33495
4.69286,0.51804,-0.00453,0.33495
4.69524,0.51789,-0.00433,0.33495
4.69762,0.51775,-0.00413,0.33495
4.70000,0.51760,-0.00393,0.33495
4.70238,0.51745,-0.00372,0.33495
4.70476,0.51730,-0.00352,0.33494
4.70714,0.51716,-0.00332,0.33494
4.70952,0.51701,-0.00312,0.33494
4.71190,0.51686,-0.00291,0.33494
4.71429,0.51672,-0.00271,0.33493
4.71667,0.51657,-0.00251,0.33493
4.71905,0.51642,-0.00230,0.33493
4.72143,0.51628,-0.00210,0.33492
4.72381,0.51613,-0.00190,0.33492
4.72619,0.51598,-0.00170,0.33491
4.72857,0.51584,-0.00149,0.33491
4.73095,0.51569,-0.00129,0.33490
4.73333,0.51554,-0.00109,0.33490
4.73571,0.51540,-0.00089,0.33489
4.73810,0.51525,-0.00068,0.33489
4.74048,0.51510,-0.00048,0.33488
4.74286,0.51496,-0.00028,0.33488
4.74524,0.51481,-0.00008,0.33487
4.74762,0.51466,0.00013,0.33486
4.75000,0.51452,0.00033,0.33486
4.75238,0.51437,0.00053,0.33485
4.75476,0.51422,0.00073,0.33484
